date,ticker,dailySpread
20130731,A,0.00022359
20130731,AA,0.00125707
20130731,AAP,0.00012120
20130731,AAPL,0.00030934
20130731,ABBV,0.00021976
20130731,ABC,0.00017160
20130731,ABMD,0.00119546
20130731,ABT,0.00027296
20130731,ACAS,0.00073019
20130731,ACE,0.00010948
20130731,ACN,0.00013547
20130731,ACT,0.00014885
20130731,ADBE,0.00021148
20130731,ADI,0.00020257
20130731,ADM,0.00027416
20130731,ADP,0.00041618
20130731,ADS,0.00005056
20130731,ADSK,0.00028253
20130731,AEE,0.00027921
20130731,AEP,0.00021573
20130731,AES,0.00080354
20130731,AET,0.00015587
20130731,AFL,0.00016211
20130731,AGN,0.00010975
20130731,AIG,0.00021971
20130731,AIV,0.00034066
20130731,AIZ,0.00018469
20130731,AJG,0.00022535
20130731,AKAM,0.00021184
20130731,AKS,0.00293686
20130731,ALB,0.00016130
20130731,ALGN,0.00023232
20130731,ALK,0.00016347
20130731,ALL,0.00019610
20130731,ALXN,0.00008603
20130731,AMAT,0.00061293
20130731,AMBC,0.00119737
20130731,AMCC,0.00084211
20130731,AMD,0.00264901
20130731,AME,0.00021615
20130731,AMG,0.00005545
20130731,AMGN,0.00036938
20130731,AMP,0.00011230
20130731,AMSG,0.00025566
20130731,AMT,0.00014125
20130731,AMZN,0.00003319
20130731,AN,0.00020879
20130731,ANF,0.00040112
20130731,ANSS,0.00050088
20130731,AON,0.00029652
20130731,AOS,0.00096852
20130731,APA,0.00049795
20130731,APC,0.00011301
20130731,APD,0.00009195
20130731,APH,0.00025445
20130731,APOL,0.00054870
20130731,ARE,0.00043812
20130731,ARG,0.00009688
20130731,ASH,0.00011512
20130731,ATI,0.00036265
20130731,ATVI,0.00055602
20130731,AVB,0.00007386
20130731,AVGO,0.00027259
20130731,AVP,0.00043735
20130731,AVY,0.00022369
20130731,AWK,0.00023416
20130731,AXP,0.00013560
20130731,AYI,0.00011560
20130731,AZO,0.00029029
20130731,BA,0.00009511
20130731,BAC,0.00068470
20130731,BAX,0.00013692
20130731,BBBY,0.00052301
20130731,BBT,0.00028023
20130731,BBY,0.00033250
20130731,BC,0.00026494
20130731,BCR,0.00026163
20130731,BDX,0.00048214
20130731,BEAM,0.00015386
20130731,BEN,0.00020456
20130731,BGG,0.00049371
20130731,BH,0.00340307
20130731,BHI,0.00021081
20130731,BIG,0.00027682
20130731,BIIB,0.00041266
20130731,BK,0.00031791
20130731,BLK,0.00014176
20130731,BLL,0.00022319
20130731,BMC,0.00021751
20130731,BMS,0.00024275
20130731,BMY,0.00023119
20130731,BR,0.00034536
20130731,BRCM,0.00036265
20130731,BSX,0.00091617
20130731,BTU,0.00060368
20130731,BVSN,0.02064096
20130731,BWA,0.00010474
20130731,BXP,0.00018697
20130731,C,0.00019170
