date,ticker,dailySpread
20020822,A,0.00175695
20020822,AA,0.00761283
20020822,AAP,0.00073529
20020822,AAPL,0.00062637
20020822,ABC,0.00341274
20020822,ABMD,0.01363194
20020822,ABT,0.00527072
20020822,ACAS,0.00219443
20020822,ACE,0.00647059
20020822,ACF,0.01203094
20020822,ACN,0.00108167
20020822,ACS,0.00708000
20020822,ADBE,0.00144404
20020822,ADCT,0.01212121
20020822,ADI,0.00325556
20020822,ADM,0.00661704
20020822,ADP,0.00477447
20020822,ADPT,0.00147601
20020822,ADS,0.01084991
20020822,ADSK,0.00142959
20020822,AEE,0.00513909
20020822,AEP,0.00615385
20020822,AES,0.08125000
20020822,AET,0.00494716
20020822,AFL,0.00031913
20020822,AGN,0.00338737
20020822,AHC,0.00013869
20020822,AIF,0.04081633
20020822,AIG,0.00325974
20020822,AIH,0.04444444
20020822,AIV,0.00594742
20020822,AIZ,0.18978102
20020822,AJG,0.00633228
20020822,AKAM,0.01015228
20020822,AKS,0.03882279
20020822,ALB,0.00032263
20020822,ALGN,0.00819672
20020822,ALK,0.01110700
20020822,ALL,0.00541446
20020822,ALLE,0.00060187
20020822,ALXN,0.00079777
20020822,AMAT,0.00061862
20020822,AMB,0.01154107
20020822,AMCC,0.00204708
20020822,AMD,0.00956938
20020822,AME,0.00621996
20020822,AMG,0.00385356
20020822,AMGN,0.00061837
20020822,AMR,0.01815824
20020822,AMSG,0.00030465
20020822,AMT,0.08888889
20020822,AMZN,0.00318167
20020822,AN,0.01543550
20020822,ANDW,0.00102512
20020822,ANF,0.00898693
20020822,ANSS,0.00718360
20020822,AOC,0.00100100
20020822,AOL,0.00142755
20020822,AOS,0.01038004
20020822,APA,0.00408055
20020822,APC,0.00473773
20020822,APD,0.00545188
20020822,APH,0.00544185
20020822,APOL,0.00024393
20020822,ARE,0.04913261
20020822,ARG,0.02093596
20020822,ASH,0.00730654
20020822,ASN,0.00869565
20020822,ATH,0.00354692
20020822,ATI,
20020822,ATVI,0.00163961
20020822,AVB,0.00589837
20020822,AVGO,0.03508772
20020822,AVP,0.00352222
20020822,AVY,0.00323002
20020822,AVZ,0.02604341
20020822,AW,0.02393162
20020822,AWK,0.00563507
20020822,AXP,0.00549810
20020822,AYE,0.00645578
20020822,AYI,0.01911038
20020822,AZO,0.00361761
20020822,BA,0.00809505
20020822,BAC,0.00355240
20020822,BAX,0.00082226
20020822,BBBY,0.00029459
20020822,BBT,0.00550675
20020822,BBY,0.01060895
20020822,BC,0.00949824
20020822,BCC,0.00791082
20020822,BCR,0.00074405
20020822,BDK,0.00507614
20020822,BDX,0.00668683
20020822,BEN,0.00572285
20020822,BGEN,0.00025830
20020822,BGG,0.00025160
20020822,BHI,0.00707905
20020822,BK,0.00648527
20020822,BKNG,0.00037030
20020822,BLI,0.00526470
20020822,BLK,0.00240779
20020822,BLL,0.00589474
20020822,BLS,0.01110898
20020822,BMC,0.01372998
20020822,BMM,
20020822,BMS,0.00399353
20020822,BMY,0.01557026
20020822,BR,0.00627123
20020822,BRCM,0.00049468
20020822,BRL,0.00293727
20020822,BSX,0.00695652
20020822,BTU,0.00309478
20020822,BUTL,0.05479452
20020822,BVSN,0.00371058
20020822,BWA,0.00377389
20020822,BXP,0.00052645
20020822,C,0.00427046
20020822,CA,0.01666006
20020822,CAG,0.00038146
20020822,CAH,0.00322675
20020822,CAM,0.01074702
20020822,CAP,0.16666667
20020822,CARS,0.00040626
20020822,CAT,0.00527937
20020822,CB,0.01213064
20020822,CBE,0.00497203
20020822,CCI,0.09734513
20020822,CCL,0.00860295
20020822,CD,0.01518653
20020822,CDN,0.00332336
20020822,CEFT,0.00042781
20020822,CEG,0.00673401
20020822,CELG,0.00284630
20020822,CEPH,0.00020621
20020822,CERN,0.00025060
20020822,CEY,0.00267977
20020822,CF,0.00028889
20020822,CFS,0.11320755
20020822,CHD,0.00062286
20020822,CHK,0.01663894
20020822,CHP,0.01617562
20020822,CHRW,0.00098216
20020822,CHTR,0.00966184
20020822,CI,0.00258907
20020822,CIEN,0.00243013
20020822,CIK,0.00220994
20020822,CINF,0.00024316
20020822,CIT,0.01100110
20020822,CL,0.00933297
20020822,CLF,0.01081081
20020822,CLX,0.00463499
20020822,CMA,0.00456351
20020822,CMCSA,0.00038752
20020822,CME,0.09790210
20020822,CMS,0.00090703
20020822,CMVT,0.00757986
20020822,CNTE,0.00440205
20020822,CNX,0.01357905
20020822,COF,0.00671411
20020822,COG,0.00912845
20020822,COH,0.00074047
20020822,COL,0.00044954
20020822,COO,0.01245493
20020822,COST,0.00028470
20020822,CPB,0.00778547
20020822,CPN,0.02105263
20020822,CPRT,0.00140647
20020822,CR,0.00042454
20020822,CRM,0.11864407
20020822,CSC,0.00700998
20020822,CSCO,0.00066247
20020822,CSX,0.00852937
20020822,CTAS,0.00042974
20020822,CTB,0.00840729
20020822,CTL,0.01030378
20020822,CTSH,0.00201275
20020822,CTXS,0.00163532
20020822,CUM,0.00665083
20020822,CVG,0.01377848
20020822,CVH,0.00030134
20020822,CVS,0.00674916
20020822,CVX,0.00343053
20020822,CZN,0.03367003
20020822,D,0.00798648
20020822,DAL,0.02562170
20020822,DD,0.00504505
20020822,DDR,0.00785683
20020822,DDS,0.00929567
20020822,DE,0.00446381
20020822,DELL,0.00035180
20020822,DF,0.00026599
20020822,DFS,0.00506696
20020822,DG,0.00818713
20020822,DGX,0.00387434
20020822,DHI,0.00721696
20020822,DHR,0.00346730
20020822,DIS,0.00518583
20020822,DISH,0.00051666
20020822,DJ,0.00022454
20020822,DLTR,0.00067295
20020822,DLX,0.00510638
20020822,DNB,0.00700117
20020822,DNR,
20020822,DNY,0.00142653
20020822,DO,0.01131364
20020822,DOV,0.00748554
20020822,DRE,0.00590435
20020822,DRI,0.01077497
20020822,DTE,0.00022540
20020822,DUK,0.00461402
20020822,DV,0.01829109
20020822,DVA,0.00087413
20020822,DVN,0.00105296
20020822,DYN,0.09766454
20020822,EBAY,0.00130421
20020822,EBIX,0.02985075
20020822,ECL,0.00511182
20020822,ED,0.00023259
20020822,EEX,0.13978495
20020822,EFX,0.00973133
20020822,EIX,0.00830502
20020822,EL,0.00555283
20020822,EMC,0.00724638
20020822,EMN,0.00525624
20020822,EMR,0.00410678
20020822,ENDP,0.00215983
20020822,EOG,0.00589639
20020822,EOP,0.00037016
20020822,EP,0.01117318
20020822,EQIX,0.02739726
20020822,EQR,0.02423113
20020822,EQT,0.00579550
20020822,ERTS,0.00014816
20020822,ESRX,0.00020655
20020822,ESS,0.00135541
20020822,ESV,0.00746667
20020822,ET,0.04305284
20020822,ETN,0.00283995
20020822,ETR,0.00573723
20020822,ETS,0.00836820
20020822,EW,0.00118694
20020822,EXC,0.00502027
20020822,EXPD,0.00069735
20020822,EXPE,0.00094224
20020822,F,0.01071281
20020822,FAST,0.00109679
20020822,FB,0.00119653
20020822,FBF,0.00666797
20020822,FCX,0.00240674
20020822,FD,0.00561873
20020822,FDC,0.00607582
20020822,FDO,0.00746775
20020822,FDX,0.00480096
20020822,FE,0.00289855
20020822,FFIV,0.00067590
20020822,FII,0.00364178
20020822,FISV,0.00025481
20020822,FITB,0.00014825
20020822,FLIR,0.00272513
20020822,FLR,0.00984862
20020822,FLS,0.01267829
20020822,FMC,0.00762565
20020822,FO,0.00389069
20020822,FON,0.01611047
20020822,FOSL,0.00041762
20020822,FPL,0.00357721
20020822,FRC,0.01012761
20020822,FRT,0.00906687
20020822,FRX,0.00280093
20020822,FTI,0.01342282
20020822,FTN,0.00025262
20020822,G,0.00500939
20020822,GCI,0.00285048
20020822,GD,0.00311935
20020822,GDT,0.00525952
20020822,GDW,0.00074212
20020822,GE,0.00091701
20020822,GENZ,0.00000000
20020822,GFI,0.01800095
20020822,GFR,0.00250313
20020822,GGP,0.00362465
20020822,GILD,0.00189164
20020822,GIS,0.00577895
20020822,GLW,0.00501253
20020822,GM,0.00466390
20020822,GME,0.01168452
20020822,GPC,0.00370370
20020822,GPN,0.00863931
20020822,GPS,0.01252610
20020822,GR,0.01009174
20020822,GRMN,0.00047699
20020822,GS,0.00287878
20020822,GT,0.00068097
20020822,GTW,0.00251572
20020822,GWW,0.00447713
20020822,HAL,0.01333333
20020822,HANS,0.02469136
20020822,HAR,0.00445848
20020822,HAS,0.01617647
20020822,HBAN,0.00050063
20020822,HCA,0.00449054
20020822,HCBK,0.00053923
20020822,HCP,0.00810875
20020822,HCR,0.00973545
20020822,HD,0.00442152
20020822,HDI,0.00460599
20020822,HI,0.00344065
20020822,HIG,0.00445352
20020822,HLT,0.01303993
20020822,HMA,0.01066260
20020822,HMT,0.00400802
20020822,HOC,0.01036866
20020822,HOLX,0.00093941
20020822,HON,0.00478393
20020822,HOT,0.00645856
20020822,HP,0.00607903
20020822,HPC,0.01237506
20020822,HPQ,0.00589971
20020822,HRB,0.00494015
20020822,HRC,0.02385849
20020822,HRL,0.01066543
20020822,HRS,0.00615385
20020822,HSIC,0.00018905
20020822,HSP,0.00985684
20020822,HSY,0.00280767
20020822,HUM,0.01533406
20020822,IBM,0.00048786
20020822,IDNX,0.00191388
20020822,IDPH,0.00021374
20020822,IDXX,0.00196014
20020822,IFF,0.00030502
20020822,IKN,0.03669725
20020822,ILMN,0.03783102
20020822,IMS,0.00540906
20020822,INCY,0.00140351
20020822,INHL,0.01070950
20020822,INTC,0.00052233
20020822,INTU,0.00125865
20020822,IP,0.00569211
20020822,IPG,0.01102204
20020822,IR,0.00564103
20020822,IRM,0.01272133
20020822,ISRG,0.00134138
20020822,IT,0.06384092
20020822,ITG,0.00709995
20020822,ITT,
20020822,ITW,0.00607727
20020822,JBHT,0.00037715
20020822,JBL,0.00300451
20020822,JCI,0.00262872
20020822,JCP,0.01425720
20020822,JDSU,0.00385356
20020822,JEC,0.00028357
20020822,JEF,0.00605112
20020822,JHF,0.00695103
20020822,JKHY,0.00699301
20020822,JNJ,0.00409362
20020822,JNPR,0.00118133
20020822,JNY,0.00026243
20020822,JOYG,0.00520640
20020822,JPM,0.00749625
20020822,JWN,0.02360877
20020822,K,0.00181378
20020822,KBH,0.00505443
20020822,KEY,
20020822,KEYS,0.00913242
20020822,KFT,0.00453858
20020822,KG,0.01210428
20020822,KIM,0.00636537
20020822,KLAC,0.00102354
20020822,KM,0.02857143
20020822,KMB,0.00150867
20020822,KMI,0.00625217
20020822,KMX,0.01680672
20020822,KO,0.00438806
20020822,KR,0.00980392
20020822,KRB,0.00296004
20020822,KRI,0.00347936
20020822,KSE,0.00027582
20020822,KSS,0.00220325
20020822,KSU,0.01262399
20020822,L,0.00210748
20020822,LB,0.04794521
20020822,LDG,0.00911794
20020822,LEE,0.00198272
20020822,LEG,0.00659522
20020822,LEN,0.00385710
20020822,LFIN,0.00739993
20020822,LH,0.00824805
20020822,LIN,0.00918964
20020822,LIZ,0.00763993
20020822,LLL,0.00213613
20020822,LLTC,0.00061576
20020822,LLY,0.00016089
20020822,LM,0.00453515
20020822,LMT,0.00032165
20020822,LNC,0.00545384
20020822,LNT,0.01012292
20020822,LOW,0.00318689
20020822,LPX,0.02486679
20020822,LRCX,0.00068611
20020822,LTBG,0.00143164
20020822,LTD,0.00651080
20020822,LTR,0.00018728
20020822,LU,0.01257862
20020822,LUK,0.00083368
20020822,LUV,0.00394477
20020822,LVLT,0.01605709
20020822,LXK,0.00300244
20020822,MAA,0.02747475
20020822,MAC,0.00064537
20020822,MAR,0.00353565
20020822,MAS,0.00682594
20020822,MAT,0.01000238
20020822,MAY,0.00691814
20020822,MBI,0.00084157
20020822,MCD,0.00612870
20020822,MCHP,0.00042799
20020822,MCK,0.00598546
20020822,MCO,0.00481541
20020822,MDP,0.00709654
20020822,MDR,0.01244168
20020822,MDT,0.00047608
20020822,MEDI,0.00067499
20020822,MEE,0.00364299
20020822,MERQ,0.00069955
20020822,MET,0.00859291
20020822,MGG,0.00248447
20020822,MGM,0.02868318
20020822,MHK,0.01469128
