date,ticker,avgSpread30Days
20151210,JNPR,0.00033121
20151210,COG,0.00050215
20151210,AGN,0.00052655
20151210,FITB,0.00049534
20151210,UDR,0.00029045
20151210,HOLX,0.00026041
20151210,SWN,0.00105019
20151210,DNR,0.00286392
20151210,AME,0.00018649
20151210,UIS,0.00079194
20151210,AMD,0.00455194
20151210,MDLZ,0.00023247
20151210,HAS,0.00020079
20151210,WFC,0.00018133
20151210,TUP,0.00025626
20151210,TIF,0.00015385
20151210,MWW,0.00160196
20151210,FISV,0.00019520
20151210,A,0.00025454
20151210,DTE,0.00015740
20151210,LKQ,0.00036049
20151210,ALB,0.00024223
20151210,TAP,0.00015996
20151210,VZ,0.00021978
20151210,RTN,0.00013091
20151210,LRCX,0.00018069
20151210,HPQ,0.00073075
20151210,HBAN,0.00090166
20151210,AAP,0.00021523
20151210,AOS,0.00022197
20151210,AAPL,0.00017518
20151210,WDC,0.00026156
20151210,RDC,0.00050620
20151210,PCH,0.00081677
20151210,AES,0.00101104
20151210,MOS,0.00032257
20151210,AXP,0.00014345
20151210,ILMN,0.00038498
20151210,HUM,0.00025991
20151210,CDNS,0.00046758
20151210,PGR,0.00030648
20151210,VRTX,0.00021156
20151210,FTR,0.00204369
20151210,ANTM,0.00022625
20151210,F,0.00069627
20151210,KSS,0.00023816
20151210,MGM,0.00043646
20151210,TWC,0.00023197
20151210,COF,0.00013538
20151210,SXCL,0.03269891
20151210,TWX,0.00016962
20151210,MTD,0.00070910
20151210,KLAC,0.00040400
20151210,LH,0.00017401
20151210,EMR,0.00020500
20151210,ESRX,0.00020143
20151210,DVA,0.00017017
20151210,ADSK,0.00018935
20151210,EL,0.00015385
20151210,BWA,0.00023722
20151210,CPGX,0.00052401
20151210,MCHP,0.00024723
20151210,CAH,0.00015318
20151210,CBG,0.00027465
20151210,HES,0.00021584
20151210,SLB,0.00017340
20151210,DE,0.00015087
20151210,NYT,0.00072864
20151210,HFC,0.00025181
20151210,BSX,0.00054698
20151210,AMP,0.00014055
20151210,CFG,0.00038811
20151210,QRVO,0.00029851
20151210,FLIR,0.00038542
20151210,CME,0.00035894
20151210,XL,0.00026320
20151210,INTC,0.00030415
20151210,HRL,0.00016999
20151210,QLGC,0.00079075
20151210,OKE,0.00036241
20151210,IPGP,0.00041198
20151210,PMCS,0.00081863
20151210,RMD,0.00028709
20151210,TXT,0.00024519
20151210,RHI,0.00020803
20151210,TEX,0.00050518
20151210,WSH,0.00022914
20151210,CPB,0.00019043
20151210,WIN,0.00177381
20151210,ED,0.00019076
20151210,R,0.00019102
20151210,DHI,0.00031908
20151210,EW,0.00022053
20151210,NWSA,0.00069453
20151210,LLL,0.00018713
20151210,PRGO,0.00028295
20151210,RL,0.00021240
20151210,CHK,0.00169618
20151210,LVLT,0.00020174
20151210,NOC,0.00014895
20151210,CPRT,0.00048344
20151210,MA,0.00014835
20151210,PAR,0.00951082
20151210,MBI,0.00140791
20151210,WMT,0.00018634
20151210,ANET,0.00061805
20151210,AAL,0.00026729
20151210,ES,0.00021765
20151210,TSS,0.00019596
20151210,PCP,0.00012403
20151210,FTI,0.00031979
20151210,NSC,0.00018447
20151210,DLX,0.00027911
20151210,NFLX,0.00019048
20151210,FAST,0.00028429
20151210,SNI,0.00021245
20151210,WFT,0.00095375
20151210,NAVI,0.00081261
20151210,MTG,0.00105998
20151210,PTC,0.00041911
20151210,FLS,0.00023385
20151210,AMG,0.00033822
20151210,APC,0.00025397
20151210,C,0.00019077
20151210,FANG,0.00048942
20151210,DRE,0.00050982
20151210,PBI,0.00047801
20151210,MRK,0.00019151
20151210,TSCO,0.00024418
20151210,DD,0.00014978
20151210,JCP,0.00122494
20151210,TJX,0.00014162
20151210,STJ,0.00017481
20151210,DISCA,0.00039660
20151210,BGG,0.00058426
20151210,DOV,0.00018072
20151210,IVZ,0.00030120
20151210,MKC,0.00020059
20151210,FLR,0.00022884
20151210,MNK,0.00032145
20151210,JWN,0.00019713
20151210,FHN,0.00070059
20151210,PHM,0.00053588
20151210,BR,0.00022071
20151210,CE,0.00015654
20151210,FLT,0.00032774
20151210,ATVI,0.00028260
20151210,SNDK,0.00032796
20151210,WYNN,0.00033244
20151210,HRS,0.00017902
20151210,MDP,0.00070350
20151210,REG,0.00026032
20151210,APD,0.00014779
20151210,COP,0.00020016
20151210,TYC,0.00028162
20151210,GS,0.00016839
20151210,LEG,0.00023370
20151210,DV,0.00045619
20151210,AMSG,0.00040769
20151210,TFX,0.00036732
20151210,ITT,0.00027472
20151210,ACAS,0.00072902
20151210,CIK,0.00362126
20151210,ZION,0.00033762
20151210,NVDA,0.00031269
20151210,JCI,0.00022603
