date,ticker,dailySpread
20160819,A,0.00020993
20160819,AA,0.00097324
20160819,AAL,0.00027401
20160819,AAP,0.00018981
20160819,AAPL,0.00009145
20160819,ABBV,0.00014909
20160819,ABC,0.00011256
20160819,ABMD,0.00016472
20160819,ABT,0.00022596
20160819,ACAS,0.00060441
20160819,ACN,0.00008847
20160819,ADBE,0.00019936
20160819,ADI,0.00015590
20160819,ADM,0.00022991
20160819,ADP,0.00011130
20160819,ADS,0.00019989
20160819,ADSK,0.00031377
20160819,AEE,0.00019777
20160819,AEP,0.00015066
20160819,AES,0.00081867
20160819,AET,0.00041616
20160819,AFL,0.00027450
20160819,AGN,0.00019758
20160819,AIG,0.00016988
20160819,AIV,0.00022860
20160819,AIZ,0.00023026
20160819,AJG,0.00020599
20160819,AKAM,0.00018888
20160819,AKS,0.00214362
20160819,ALB,0.00012084
20160819,ALGN,0.00010547
20160819,ALK,0.00014909
20160819,ALL,0.00014458
20160819,ALLE,0.00028066
20160819,ALXN,0.00022704
20160819,AMAT,0.00033744
20160819,AMBC,0.00056132
20160819,AMCC,0.00140548
20160819,AMD,0.00131148
20160819,AME,0.00020294
20160819,AMG,0.00028207
20160819,AMGN,0.00011521
20160819,AMP,0.00010307
20160819,AMSG,0.00030941
20160819,AMT,0.00008802
20160819,AMZN,0.00023775
20160819,AN,0.00020655
20160819,ANET,0.00025275
20160819,ANF,0.00044336
20160819,ANSS,0.00020475
20160819,ANTM,0.00015445
20160819,AON,0.00018421
20160819,AOS,0.00021236
20160819,APA,0.00018693
20160819,APC,0.00018243
20160819,APD,0.00019267
20160819,APH,0.00016341
20160819,APOL,0.00112045
20160819,ARE,0.00045769
20160819,ASH,0.00025881
20160819,ATI,0.00057620
20160819,ATVI,0.00025009
20160819,AVB,0.00017034
20160819,AVGO,0.00011434
20160819,AVP,0.00178731
20160819,AVY,0.00012912
20160819,AWK,0.00013083
20160819,AXP,0.00015261
20160819,AYI,0.00036022
20160819,AZO,0.00051660
20160819,BA,0.00007438
20160819,BAC,0.00065725
20160819,BAX,0.00020857
20160819,BBBY,0.00021980
20160819,BBT,0.00026452
20160819,BBY,0.00030680
20160819,BC,0.00021425
20160819,BCR,0.00013695
20160819,BDX,0.00011498
20160819,BEN,0.00027155
20160819,BGG,0.00052370
20160819,BH,0.00848354
20160819,BHI,0.00018974
20160819,BIG,0.00018707
20160819,BIIB,0.00018941
20160819,BK,0.00024842
20160819,BLK,0.00043014
20160819,BLL,0.00012411
20160819,BMS,0.00039002
20160819,BMY,0.00016868
20160819,BR,0.00014926
20160819,BSX,0.00041382
20160819,BVSN,0.01649863
20160819,BWA,0.00029235
20160819,BXP,0.00007074
20160819,C,0.00021494
20160819,CA,0.00029278
20160819,CAG,0.00021306
20160819,CAH,0.00012235
20160819,CAR,0.00026994
20160819,CAT,0.00011928
20160819,CB,0.00007907
20160819,CBG,0.00035057
20160819,CBOE,0.00014662
20160819,CBS,0.00019285
20160819,CCE,0.00026230
20160819,CCI,0.00021425
20160819,CCL,0.00021443
20160819,CDNS,0.00040024
20160819,CE,0.00015082
20160819,CELG,0.00017833
20160819,CERN,0.00030907
20160819,CF,0.00043431
20160819,CFG,0.00042400
20160819,CHD,0.00010060
20160819,CHK,0.00164339
20160819,CHRW,0.00028806
20160819,CHTR,0.00039591
20160819,CI,0.00022554
20160819,CIEN,0.00046328
20160819,CIK,0.00328407
20160819,CINF,0.00026323
20160819,CIT,0.00027921
20160819,CL,0.00013426
20160819,CLF,0.00164069
20160819,CLX,0.00015293
20160819,CMA,0.00021808
20160819,CMCSA,0.00015084
20160819,CME,0.00009444
20160819,CMG,0.00015432
20160819,CMI,0.00015855
20160819,CMS,0.00023221
20160819,CMT,0.00280112
20160819,CNC,0.00014270
20160819,CNO,0.00064041
20160819,CNP,0.00043812
20160819,CNX,0.00057323
20160819,COF,0.00014587
20160819,COG,0.00038513
20160819,COH,0.00024805
20160819,COL,0.00011752
20160819,COO,0.00038080
20160819,COP,0.00023081
20160819,COST,0.00041668
20160819,COTY,0.00034874
20160819,CPB,0.00016384
20160819,CPN,0.00081533
20160819,CPRT,0.00019174
20160819,CR,0.00015341
20160819,CRM,0.00012907
20160819,CSC,0.00021713
20160819,CSCO,0.00032760
20160819,CSRA,0.00039223
20160819,CSX,0.00034886
20160819,CTAS,0.00017578
20160819,CTB,0.00029599
20160819,CTL,0.00034656
20160819,CTSH,0.00017499
20160819,CTXS,0.00022828
20160819,CVG,0.00033985
20160819,CVS,0.00010310
20160819,CVX,0.00009775
20160819,CXO,0.00007462
20160819,CZR,0.00129450
20160819,D,0.00013197
20160819,DAL,0.00027192
20160819,DAN,0.00070348
20160819,DD,0.00014330
20160819,DDR,0.00054363
20160819,DDS,0.00029007
20160819,DE,0.00022902
20160819,DF,0.00059542
20160819,DFS,0.00017273
20160819,DG,0.00011009
20160819,DGX,0.00011778
20160819,DHI,0.00031363
20160819,DHR,0.00012388
20160819,DIS,0.00010377
20160819,DISCA,0.00037418
20160819,DISH,0.00019843
20160819,DLPH,0.00015310
20160819,DLR,0.00009897
20160819,DLTR,0.00010464
20160819,DLX,0.00014744
20160819,DNB,0.00007198
20160819,DNR,0.00314961
20160819,DO,0.00050518
20160819,DOV,0.00013444
20160819,DPS,0.00010534
20160819,DRE,0.00035926
20160819,DRI,0.00016232
20160819,DTE,0.00021126
20160819,DUK,0.00012253
20160819,DV,0.00038994
20160819,DVA,0.00015507
20160819,DVN,0.00022556
20160819,DYN,0.00082338
20160819,EA,0.00012232
20160819,EBAY,0.00032653
20160819,EBIX,0.00035348
20160819,ECL,0.00008146
20160819,ED,0.00013068
20160819,EFX,0.00007610
20160819,EIX,0.00013478
20160819,EL,0.00021808
20160819,EMC,0.00034837
20160819,EMN,0.00015070
20160819,EMR,0.00018873
20160819,ENDP,0.00043431
20160819,EOG,0.00010903
20160819,EQIX,0.00016378
20160819,EQR,0.00015292
20160819,EQT,0.00014018
20160819,ES,0.00018007
20160819,ESRX,0.00039280
20160819,ESS,0.00026721
20160819,ESV,0.00114877
20160819,ETFC,0.00039628
20160819,ETN,0.00014777
20160819,ETR,0.00012825
20160819,EVHC,0.00046981
20160819,EW,0.00016941
20160819,EXC,0.00029091
20160819,EXPD,0.00019541
20160819,EXPE,0.00017393
20160819,EXR,0.00012379
20160819,F,0.00080678
20160819,FANG,0.00050707
20160819,FAST,0.00022730
20160819,FB,0.00024283
20160819,FBHS,0.00015950
20160819,FCPT,0.00048158
20160819,FCX,0.00083577
20160819,FDC,0.00075672
20160819,FDX,0.00005929
20160819,FE,0.00030595
20160819,FFIV,0.00008049
20160819,FHN,0.00066247
20160819,FII,0.00030888
20160819,FIS,0.00012614
20160819,FISV,0.00019503
20160819,FITB,0.00051033
20160819,FL,0.00014604
20160819,FLIR,0.00032389
20160819,FLR,0.00019028
20160819,FLS,0.00020298
20160819,FLT,0.00029845
20160819,FMC,0.00020918
20160819,FOSL,0.00031442
20160819,FOXA,0.00039769
20160819,FRC,0.00013564
20160819,FRT,0.00038025
20160819,FSLR,0.00026459
20160819,FTI,0.00034680
20160819,FTNT,0.00028657
20160819,FTR,0.00213447
20160819,FTV,0.00019270
20160819,GD,0.00006562
20160819,GE,0.00031995
20160819,GFI,0.00156863
20160819,GGP,0.00034288
20160819,GHC,0.00099186
20160819,GILD,0.00012345
20160819,GIS,0.00013991
20160819,GLW,0.00043946
20160819,GM,0.00031412
20160819,GME,0.00031521
20160819,GNW,0.00254777
20160819,GOLD,0.00027626
20160819,GOOGL,0.00003752
20160819,GPC,0.00019262
20160819,GPN,0.00013379
20160819,GPS,0.00037182
20160819,GRMN,0.00018391
20160819,GS,0.00018051
20160819,GT,0.00034264
20160819,GWW,0.00012969
20160819,HAL,0.00021361
20160819,HAR,0.00011727
20160819,HAS,0.00012392
20160819,HBAN,0.00105097
20160819,HBI,0.00035849
20160819,HCA,0.00013420
20160819,HCP,0.00025339
20160819,HD,0.00007381
20160819,HES,0.00017475
20160819,HFC,0.00036907
20160819,HIG,0.00024842
20160819,HII,0.00023848
20160819,HLS,0.00024848
20160819,HLT,0.00041365
20160819,HOG,0.00018641
20160819,HOLX,0.00026086
20160819,HON,0.00008612
20160819,HOT,0.00012576
20160819,HP,0.00015565
20160819,HPE,0.00045735
20160819,HPQ,0.00069372
20160819,HRB,0.00041571
20160819,HRL,0.00025870
20160819,HRS,0.00010994
20160819,HSIC,0.00024800
20160819,HST,0.00054960
20160819,HSY,0.00008802
20160819,HUM,0.00016850
20160819,IAC,0.00034530
20160819,IBM,0.00006248
20160819,ICE,0.00035690
20160819,IDXX,0.00008996
20160819,IFF,0.00014547
20160819,ILMN,0.00017480
20160819,IMS,0.00034513
20160819,INCY,0.00052569
20160819,INFO,0.00027537
20160819,INTC,0.00028373
20160819,INTU,0.00017729
20160819,IP,0.00021068
