date,ticker,dailySpread
20100524,A,0.00031812
20100524,AA,0.00090212
20100524,AAP,0.00020171
20100524,AAPL,0.00052669
20100524,ABC,0.00032589
20100524,ABMD,0.00107469
20100524,ABT,0.00021028
20100524,ACAS,0.00201816
20100524,ACE,0.00000000
20100524,ACF,0.00096293
20100524,ACN,0.00026052
20100524,ADBE,0.00031611
20100524,ADCT,0.00126342
20100524,ADI,0.00035094
20100524,ADM,0.00040104
20100524,ADP,0.00024823
20100524,ADPT,0.00346620
20100524,ADS,0.00028531
20100524,ADSK,0.00067958
20100524,AEE,0.00041710
20100524,AEP,0.00032046
20100524,AES,0.00106895
20100524,AET,0.00034971
20100524,AFL,0.00047393
20100524,AGN,0.00034668
20100524,AIG,0.00057954
20100524,AIV,0.00052178
20100524,AIZ,0.00059595
20100524,AJG,0.00040925
20100524,AKAM,0.00051230
20100524,AKS,0.00073992
20100524,ALB,0.00074083
20100524,ALGN,0.00189215
20100524,ALK,0.00022525
20100524,ALL,0.00033529
20100524,ALXN,0.00161551
20100524,AMAT,0.00080032
20100524,AMB,0.00040725
20100524,AMCC,0.00093677
20100524,AMD,0.00123533
20100524,AME,0.00049310
20100524,AMG,0.00085580
20100524,AMGN,0.00018988
20100524,AMP,0.00025664
20100524,AMR,0.00147167
20100524,AMSG,0.00101420
20100524,AMT,0.00025313
20100524,AMZN,0.00008189
20100524,AN,0.00053121
20100524,ANF,0.00056577
20100524,ANSS,0.00023340
20100524,AON,0.00051348
20100524,AOS,0.00066174
20100524,APA,0.00045751
20100524,APC,0.00037622
20100524,APD,0.00015150
20100524,APH,0.00024041
20100524,APOL,0.00127053
20100524,ARE,0.00094862
20100524,ARG,0.00016128
20100524,ASH,0.00038439
20100524,ATI,0.00020469
20100524,ATVI,0.00097704
20100524,AVB,0.00010797
20100524,AVGO,0.00154839
20100524,AVP,0.00038528
20100524,AVY,0.00058910
20100524,AWK,0.00049863
20100524,AXP,0.00025625
20100524,AYE,0.00050646
20100524,AYI,0.00024634
20100524,AZO,0.00027132
20100524,BA,0.00031666
20100524,BAC,0.00064914
20100524,BAX,0.00023921
20100524,BBBY,0.00114956
20100524,BBT,0.00033283
20100524,BBY,0.00048544
20100524,BC,0.00055540
20100524,BCR,0.00012451
20100524,BDX,0.00014012
20100524,BEN,0.00030831
20100524,BGG,0.00046609
20100524,BH,0.00335534
20100524,BHI,0.00024756
20100524,BIG,0.00055586
20100524,BIIB,0.00144913
20100524,BK,0.00036812
20100524,BLK,0.00111063
20100524,BLL,0.00020486
20100524,BMC,0.00110957
20100524,BMS,0.00035594
20100524,BMY,0.00043526
20100524,BR,0.00051216
20100524,BRCM,0.00031090
20100524,BSX,0.00159872
20100524,BTU,0.00027598
20100524,BVSN,0.04495300
20100524,BWA,0.00027598
20100524,BXP,0.00081433
20100524,C,0.00264901
20100524,CA,0.00101215
20100524,CAG,0.00040875
20100524,CAH,0.00030428
20100524,CAM,0.00029066
20100524,CAR,0.00090539
20100524,CAT,0.00033801
20100524,CB,0.00060575
20100524,CBE,0.00043554
20100524,CBG,0.00067499
20100524,CBS,0.00071659
20100524,CCI,0.00027976
20100524,CCL,0.00028301
20100524,CDNS,0.00156863
20100524,CE,0.00074405
20100524,CEG,0.00029757
20100524,CELG,0.00036121
20100524,CEPH,0.00034590
20100524,CERN,0.00110790
20100524,CF,0.00074058
20100524,CFN,0.00039944
20100524,CFS,0.02448980
20100524,CHD,0.00030497
20100524,CHK,0.00048228
20100524,CHP,0.01015228
20100524,CHRW,0.00052315
20100524,CI,0.00030567
20100524,CIEN,0.00064662
20100524,CIK,0.01226994
20100524,CINF,0.00113186
20100524,CIT,0.00083022
