date,ticker,dailySpread
20151215,A,0.00024507
20151215,AA,0.00109589
20151215,AAL,0.00023477
20151215,AAP,0.00070407
20151215,AAPL,0.00027153
20151215,ABBV,0.00017735
20151215,ABC,0.00009832
20151215,ABMD,0.00035539
20151215,ABT,0.00021932
20151215,ACAS,0.00071505
20151215,ACE,0.00008636
20151215,ACN,0.00018744
20151215,ADBE,0.00021270
20151215,ADI,0.00035361
20151215,ADM,0.00028682
20151215,ADP,0.00023403
20151215,ADS,0.00033594
20151215,ADSK,0.00016371
20151215,AEE,0.00023846
20151215,AEP,0.00017846
20151215,AES,0.00108050
20151215,AET,0.00028028
20151215,AFL,0.00016416
20151215,AGN,0.00032778
20151215,AIG,0.00016685
20151215,AIV,0.00025984
20151215,AIZ,0.00024441
20151215,AJG,0.00022949
20151215,AKAM,0.00019322
20151215,AKS,0.00457666
20151215,ALB,0.00020536
20151215,ALGN,0.00015189
20151215,ALK,0.00012175
20151215,ALL,0.00015948
20151215,ALLE,0.00015287
20151215,ALXN,0.00032227
20151215,AMAT,0.00054157
20151215,AMBC,0.00226843
20151215,AMCC,0.00156372
20151215,AMD,0.00422833
20151215,AME,0.00018749
20151215,AMG,0.00019692
20151215,AMGN,0.00006149
20151215,AMP,0.00018884
20151215,AMSG,0.00023941
20151215,AMT,0.00010460
20151215,AMZN,0.00074369
20151215,AN,0.00016384
20151215,ANET,0.00069652
20151215,ANF,0.00038204
20151215,ANSS,0.00010992
20151215,ANTM,0.00029621
20151215,AON,0.00010345
20151215,AOS,0.00025727
20151215,APA,0.00022092
20151215,APC,0.00020486
20151215,APD,0.00015207
20151215,APH,0.00019071
20151215,APOL,0.00136333
20151215,ARE,0.00011151
20151215,ARG,0.00007317
20151215,ASH,0.00029179
20151215,ATI,0.00092894
20151215,ATVI,0.00025830
20151215,AVB,0.00016956
20151215,AVGO,0.00020939
20151215,AVP,0.00254130
20151215,AVY,0.00015799
20151215,AWK,0.00052480
20151215,AXP,0.00014252
20151215,AYI,0.00012858
20151215,AZO,0.00026277
20151215,BA,0.00020469
20151215,BAC,0.00057356
20151215,BAX,0.00026842
20151215,BBBY,0.00018941
20151215,BBT,0.00026543
