date,ticker,avgSpread30Days
20010702,GDW,0.00370623
20010702,ROST,0.00323400
20010702,NAV,0.00714729
20010702,MRK,0.00233356
20010702,CAG,0.01006766
20010702,LFIN,0.01010864
20010702,TSO,0.01302485
20010702,C,0.00376479
20010702,ADI,0.00631429
20010702,KO,0.00450379
20010702,MYL,0.00754598
20010702,ECL,0.00533995
20010702,LXK,0.00242673
20010702,CERN,0.00170635
20010702,TEX,0.00724469
20010702,AHP,0.00360348
20010702,NOVL,0.00442706
20010702,TSN,0.01521284
20010702,PG,0.00316664
20010702,ESS,0.00621925
20010702,HCA,0.00474931
20010702,VRSN,
20010702,FII,0.00786828
20010702,EXC,0.00204894
20010702,A,0.00631657
20010702,DRE,0.00664605
20010702,PD,0.00486936
20010702,PCG,
20010702,BGG,0.00561686
20010702,PDCO,0.00632000
20010702,STT,0.00397210
20010702,SWK,0.00445415
20010702,WWY,0.00436712
20010702,HBAN,0.00312407
20010702,HCBK,0.00244379
20010702,CEG,0.00530853
20010702,CDN,0.01118857
20010702,ORLY,0.00218727
20010702,INCY,0.00244108
20010702,DLX,0.00739685
20010702,LMT,0.00601204
20010702,XLNX,
20010702,BK,0.00403446
20010702,LEE,0.00477015
20010702,FPL,0.00326742
20010702,ROP,0.00570185
20010702,TER,0.00778846
20010702,ODETA,0.02363420
20010702,HDI,0.00360541
20010702,WFT,0.00416140
20010702,AWK,0.00604166
20010702,MNS,0.01208630
20010702,TIF,0.00528492
20010702,SRE,0.00798563
20010702,JCI,0.00310526
20010702,ASH,0.00501752
20010702,WAG,0.00446515
20010702,DHI,0.01012902
20010702,EQR,0.00407489
20010702,BMY,0.00409582
20010702,ERTS,
20010702,KIM,
20010702,CF,0.00709745
20010702,COST,0.00028309
20010702,AN,0.02074820
20010702,CCOM,0.12887024
20010702,MTW,0.00536932
20010702,CIEN,
20010702,SGP,0.00464481
20010702,S,0.00589433
20010702,HMA,0.00608371
20010702,MGG,0.00329351
20010702,VAR,0.00444080
20010702,WFMI,0.00122362
20010702,HP,0.01211827
20010702,HCR,0.00835635
20010702,HD,0.00618120
20010702,L,0.00581936
20010702,ZMX,0.01734742
20010702,IMNX,0.06016262
20010702,AOS,0.00836224
20010702,SPLS,0.00461812
20010702,BMM,
20010702,ADM,
20010702,DVA,0.00636915
20010702,BBY,0.00280957
20010702,PLL,0.00517844
20010702,GGP,0.00454436
20010702,PTC,0.04195403
20010702,RBK,0.00593395
20010702,FE,0.00668256
20010702,ACS,0.00344971
20010702,GPC,0.00683441
