date,ticker,dailySpread
20150728,A,0.00024713
20150728,AA,0.00101368
20150728,AAL,0.00024292
20150728,AAP,0.00017619
20150728,AAPL,0.00008104
20150728,ABBV,0.00014042
20150728,ABC,0.00009261
20150728,ABMD,0.00026987
20150728,ABT,0.00019633
20150728,ACAS,0.00152091
20150728,ACE,0.00018582
20150728,ACN,0.00009833
20150728,ADBE,0.00012408
20150728,ADI,0.00016951
20150728,ADM,0.00020685
20150728,ADP,0.00012409
20150728,ADS,0.00003693
20150728,ADSK,0.00019648
20150728,AEE,0.00025416
20150728,AEP,0.00017897
20150728,AES,0.00078339
20150728,AET,0.00026718
20150728,AFL,0.00016032
20150728,AGN,0.00041218
20150728,AIG,0.00015712
20150728,AIV,0.00025053
20150728,AIZ,0.00013722
20150728,AJG,0.00021193
20150728,AKAM,0.00040714
20150728,AKS,0.00346620
20150728,ALB,0.00019691
20150728,ALGN,0.00032680
20150728,ALK,0.00013458
20150728,ALL,0.00029167
20150728,ALLE,0.00048073
20150728,ALXN,0.00004913
20150728,AMAT,0.00056738
20150728,AMBC,0.00120192
20150728,AMCC,0.00186393
20150728,AMD,0.00566572
20150728,AME,0.00019068
20150728,AMG,0.00048093
20150728,AMGN,0.00138841
20150728,AMP,0.00015967
20150728,AMSG,0.00028785
20150728,AMT,0.00010343
20150728,AMZN,0.00007604
20150728,AN,0.00016646
20150728,ANET,0.00086832
20150728,ANF,0.00050723
20150728,ANSS,0.00043469
20150728,ANTM,0.00032429
20150728,AON,0.00009884
20150728,AOS,0.00028373
20150728,APA,0.00021517
20150728,APC,0.00068592
20150728,APD,0.00022591
20150728,APH,0.00017682
20150728,APOL,0.00074710
20150728,ARE,0.00021582
20150728,ARG,0.00019824
20150728,ASH,0.00008466
20150728,ATI,0.00045568
20150728,ATVI,0.00038903
20150728,AVB,0.00017654
20150728,AVGO,0.00031153
20150728,AVP,0.00187091
20150728,AVY,0.00016355
20150728,AWK,0.00038858
20150728,AXP,0.00026624
20150728,AYI,0.00051889
20150728,AZO,0.00043671
20150728,BA,0.00028221
20150728,BAC,0.00055975
20150728,BAX,0.00026236
20150728,BBBY,0.00015315
20150728,BBT,0.00024749
20150728,BBY,0.00031119
20150728,BC,0.00019367
20150728,BCR,0.00010366
20150728,BDX,0.00006672
20150728,BEN,0.00021498
20150728,BGG,0.00055479
20150728,BH,0.00193494
20150728,BHI,0.00034165
20150728,BIG,0.00023124
