date,ticker,avgSpread30Days
20160122,ALGN,0.00035515
20160122,ENDP,0.00028310
20160122,ACN,0.00013859
20160122,AMG,0.00026445
20160122,TKR,0.00039616
20160122,LKQ,0.00038278
20160122,COH,0.00032007
20160122,KEYS,0.00042110
20160122,TFX,0.00030145
20160122,TGT,0.00015247
20160122,ETR,0.00015262
20160122,AWK,0.00020738
20160122,NFX,0.00036760
20160122,DD,0.00019067
20160122,V,0.00019423
20160122,CTL,0.00040582
20160122,ALB,0.00021927
20160122,HP,0.00022643
20160122,SNI,0.00023737
20160122,NWSA,0.00076865
20160122,TCX,0.00368150
20160122,APD,0.00015533
20160122,FBHS,0.00020311
20160122,MTG,0.00125122
20160122,VIAB,0.00034992
20160122,STI,
20160122,QEP,0.00086162
20160122,HII,0.00036394
20160122,HLS,0.00033758
20160122,CB,0.00017713
20160122,NSC,0.00029155
20160122,ARG,0.00011591
20160122,INTU,0.00021959
20160122,SCG,0.00017657
20160122,CFG,0.00041650
20160122,PCP,0.00007334
20160122,BSX,0.00055107
20160122,MHK,0.00023107
20160122,FMC,0.00026781
20160122,LMT,0.00014937
20160122,FOSL,0.00068488
20160122,ROK,0.00017465
20160122,YUM,0.00015956
20160122,VNO,0.00017252
20160122,AMD,0.00413985
20160122,PVH,0.00020064
20160122,TJX,0.00015276
20160122,PNW,0.00020369
20160122,LOW,0.00014030
20160122,DO,0.00051528
20160122,PKG,0.00020688
20160122,RF,0.00110345
20160122,UAL,0.00024795
20160122,NBR,0.00131183
20160122,FB,0.00017677
20160122,TEL,0.00016831
20160122,TDG,0.00038551
20160122,BCR,0.00017135
20160122,JCP,0.00143490
20160122,UHS,0.00021095
20160122,COP,0.00027633
20160122,MRO,0.00089155
20160122,DNB,0.00024807
20160122,RDC,0.00064927
20160122,PM,0.00012521
20160122,LUV,0.00024390
20160122,WRK,0.00026546
20160122,TRV,0.00013976
20160122,PDCO,0.00030194
20160122,SIG,0.00018239
20160122,ED,0.00016964
20160122,KR,0.00024497
20160122,HRS,0.00016396
20160122,PSA,0.00021986
20160122,PGR,0.00032358
20160122,INTC,0.00031187
20160122,TYC,0.00032987
20160122,BK,0.00025516
20160122,IP,0.00026825
20160122,DLX,0.00021767
20160122,UPS,0.00012968
20160122,AVGO,0.00025851
20160122,DAN,0.00076504
20160122,NWL,0.00024669
20160122,GIS,0.00017540
20160122,VLO,0.00019232
20160122,PG,0.00014108
20160122,MXIM,0.00033919
20160122,HRB,0.00031509
20160122,DPS,0.00016572
20160122,STZ,0.00015128
20160122,MCK,0.00017543
20160122,TIF,0.00017274
20160122,TXN,0.00021104
20160122,DUK,0.00015519
20160122,BGG,0.00062935
20160122,XOM,0.00015624
20160122,PWR,0.00051548
20160122,KHC,0.00020827
20160122,PB,0.00029639
20160122,MS,0.00033335
20160122,M,0.00029029
20160122,WY,0.00034844
20160122,SJM,0.00017196
20160122,MLSS,0.02598789
20160122,VRTX,0.00023973
20160122,CNO,0.00055467
20160122,APH,0.00023932
20160122,TTWO,0.00032982
20160122,COF,0.00015430
20160122,CF,0.00029319
20160122,EW,0.00021403
20160122,HIG,0.00023785
20160122,XRAY,0.00027099
20160122,BA,0.00013809
20160122,GNW,0.00311149
20160122,C,0.00021237
20160122,MTW,0.00072371
20160122,UNH,0.00014786
20160122,IPG,0.00044264
20160122,NVDA,0.00034224
20160122,AKAM,0.00026126
20160122,AYI,0.00036005
20160122,NTRS,0.00024829
20160122,T,0.00029283
20160122,TDC,0.00039500
20160122,CIT,0.00029254
20160122,MDLZ,0.00025514
20160122,RSG,0.00022034
20160122,DISCA,0.00040220
20160122,AES,0.00109323
20160122,PCAR,0.00025665
20160122,MHFI,0.00018858
20160122,TMK,0.00022094
20160122,BVSN,0.00799961
