date,ticker,dailySpread
20010904,A,0.01434943
20010904,AA,0.00389661
20010904,AAPL,0.00054780
20010904,ABC,0.00122474
20010904,ABMD,0.02422611
20010904,ABT,0.00793336
20010904,ACAS,0.00034194
20010904,ACE,0.00809717
20010904,ACF,0.00484581
20010904,ACN,0.01499837
20010904,ACS,0.00388585
20010904,ADBE,0.00496894
20010904,ADCT,0.00484262
20010904,ADI,0.02128131
20010904,ADM,0.01092896
20010904,ADP,0.00424056
20010904,ADPT,0.00189753
20010904,ADS,0.01948052
20010904,ADSK,0.00027605
20010904,AEE,0.00479731
20010904,AEP,0.00689061
20010904,AES,0.00815303
20010904,AET,0.00805910
20010904,AFL,0.00477678
20010904,AGN,0.00290758
20010904,AHAA,0.00600200
20010904,AHC,0.00279294
20010904,AHP,0.00336492
20010904,AIF,0.01724138
20010904,AIG,0.00587276
20010904,AIH,0.04123711
20010904,AIV,0.00585040
20010904,AIZ,0.02500000
20010904,AJG,0.03911534
20010904,AKAM,0.00498753
20010904,AKS,0.00223297
20010904,ALB,0.01335878
20010904,ALGN,0.01024140
20010904,ALK,0.00030727
20010904,ALL,0.01318155
20010904,ALLE,0.00394477
20010904,ALXN,0.00268025
20010904,AMAT,0.00023818
20010904,AMB,0.00158228
20010904,AMBC,0.00852676
20010904,AMCC,0.00071352
20010904,AMD,0.00931677
20010904,AME,0.00367217
20010904,AMG,0.00043162
20010904,AMGN,0.00015587
20010904,AMR,0.00247831
20010904,AMSG,0.00256301
20010904,AMT,0.01705599
20010904,AMZN,0.00232288
20010904,AN,0.02187785
20010904,ANDW,0.00052342
20010904,ANF,0.00364540
20010904,ANSS,0.01063830
20010904,AOC,0.00513444
20010904,AOL,0.00533333
20010904,AOS,0.00354610
20010904,APA,0.00465707
20010904,APC,0.00487530
20010904,APD,0.00516432
20010904,APH,0.00543830
20010904,APOL,0.00025256
20010904,ARE,0.00736695
20010904,ARG,0.00349040
20010904,ASH,0.00804136
20010904,ASN,0.00847614
20010904,ATI,
20010904,ATVI,0.00055850
20010904,AVB,0.00682457
20010904,AVGO,0.02380952
20010904,AVP,0.00473220
20010904,AVY,0.00429687
20010904,AVZ,0.01379310
20010904,AW,0.01518438
20010904,AWK,0.00789128
20010904,AXP,0.00274725
20010904,AYE,0.00909504
20010904,AZO,0.00446856
20010904,BA,0.00420378
20010904,BAC,0.00193736
20010904,BAX,0.00556035
20010904,BBBY,0.00034241
20010904,BBT,0.00732203
20010904,BBY,0.00254044
20010904,BC,0.00628648
20010904,BCC,0.00588393
20010904,BCR,0.00194880
20010904,BDK,0.00024885
20010904,BDX,0.00962199
20010904,BEN,0.00608939
20010904,BGEN,0.00135272
20010904,BGG,0.00160729
20010904,BHI,0.00617738
20010904,BK,0.00558376
20010904,BKNG,0.00045714
20010904,BLI,0.01405152
20010904,BLK,0.00258465
20010904,BLL,0.00071788
20010904,BLS,0.00579100
20010904,BMC,0.02430664
20010904,BMM,0.01503759
20010904,BMS,0.00477002
20010904,BMY,0.00383810
20010904,BR,0.00672182
20010904,BRCM,0.00000000
20010904,BRL,0.00943054
20010904,BSX,0.01324503
20010904,BTU,0.00351494
20010904,BUTL,0.04778157
20010904,BVSN,0.00796813
20010904,BWA,0.00502610
20010904,BXP,0.00870233
20010904,C,0.00476294
20010904,CA,0.00925620
20010904,CAG,0.00893427
20010904,CAH,0.00366524
20010904,CAM,0.00225530
20010904,CAP,0.11320755
20010904,CAR,0.00844301
20010904,CARS,0.00880572
20010904,CAT,0.00456394
20010904,CB,0.00459225
20010904,CBE,0.00445038
20010904,CCI,0.02336211
20010904,CCL,0.00064935
20010904,CCOM,0.13333333
20010904,CD,0.00741918
20010904,CDN,0.01219512
20010904,CEFT,0.00000000
20010904,CEG,0.00100722
20010904,CELG,0.00035417
20010904,CEPH,0.00016763
20010904,CERN,0.00571895
20010904,CEY,0.00314961
20010904,CF,0.00782446
20010904,CFS,0.12765957
20010904,CHD,0.01037421
20010904,CHK,0.00655738
20010904,CHP,0.01609087
20010904,CHRW,0.00351606
20010904,CHTR,0.00048864
20010904,CHV,0.00262927
20010904,CI,0.00230276
20010904,CIEN,0.00000000
20010904,CIK,0.00901713
20010904,CINF,0.00250313
20010904,CL,0.00475146
20010904,CLF,0.00600601
20010904,CLX,0.00500066
20010904,CMA,0.00387303
20010904,CMCSA,0.00381264
20010904,CME,0.15384615
20010904,CMI,0.01166181
20010904,CMS,0.01028718
20010904,CMVT,0.00041468
20010904,CNC,0.01614764
20010904,CNO,0.01273885
20010904,CNX,0.00746269
20010904,COF,0.00341103
20010904,COG,0.02237333
20010904,COH,0.00583414
20010904,COL,0.01088032
20010904,COO,0.00551615
20010904,COST,0.00265887
20010904,COV,0.03564609
20010904,CPB,0.00879817
20010904,CPN,0.00336443
20010904,CPRT,0.00160192
20010904,CR,0.00852273
20010904,CRM,0.09900990
20010904,CSC,0.00053447
20010904,CSCO,0.00063391
20010904,CSX,0.00629878
20010904,CTAS,0.00021526
20010904,CTB,0.01224847
20010904,CTL,0.00114515
20010904,CTSH,0.00095969
20010904,CTXS,0.00031985
20010904,CUM,0.00313480
20010904,CVG,0.00738007
20010904,CVH,0.00986489
20010904,CVS,0.00703083
20010904,CZN,0.01034321
20010904,D,0.00426844
20010904,DAL,0.00025638
20010904,DD,0.00778399
20010904,DDR,0.01108472
20010904,DDS,0.01283840
20010904,DE,0.00023060
20010904,DELL,0.00223964
20010904,DF,0.00364216
20010904,DFS,0.01047120
20010904,DG,0.01212821
20010904,DGX,0.00343750
20010904,DHI,0.00846154
20010904,DHR,0.00374967
20010904,DIS,0.00739156
20010904,DISH,0.00289960
20010904,DJ,0.00379713
20010904,DLTR,0.00081004
20010904,DLX,0.00691417
20010904,DNB,0.00646850
20010904,DNR,0.01654846
20010904,DNY,0.01203209
20010904,DO,
20010904,DOV,0.00596167
20010904,DRE,0.01345469
20010904,DRI,0.00970537
20010904,DTE,0.00068784
20010904,DUK,0.00678307
20010904,DV,0.00858623
20010904,DVA,0.00191296
20010904,DVN,0.00091241
20010904,DYN,0.00703400
20010904,EBAY,0.00018364
20010904,EBIX,0.14492754
20010904,ECL,0.00500626
20010904,ED,0.00580411
20010904,EEX,0.07117438
20010904,EFX,0.00982898
20010904,EIX,0.02656827
20010904,EL,0.00051454
20010904,EMC,0.00334560
20010904,EMN,0.00585763
20010904,EMR,0.00636466
20010904,ENDP,0.01598579
20010904,EOG,0.00832178
20010904,EOP,0.00187149
20010904,EPG,0.00651723
20010904,EQIX,0.08571429
20010904,EQR,0.00102197
20010904,EQT,0.00094118
20010904,ERTS,0.00017573
20010904,ESRX,0.00018513
20010904,ESS,0.00501157
20010904,ESV,0.01468589
20010904,ET,0.04520655
20010904,ETN,0.00191965
20010904,ETR,0.00636537
20010904,ETS,0.02360185
20010904,EW,0.00845829
