date,ticker,dailySpread
20170424,A,0.00018371
20170424,AA,0.00030008
20170424,AAL,0.00021535
20170424,AAP,0.00020395
20170424,AAPL,0.00020888
20170424,ABBV,0.00015462
20170424,ABC,0.00012334
20170424,ABMD,0.00015475
20170424,ABT,0.00022653
20170424,ACN,0.00016757
20170424,ADBE,0.00015051
20170424,ADI,0.00012622
20170424,ADM,0.00022043
20170424,ADNT,0.00043045
20170424,ADP,0.00009603
20170424,ADS,0.00007667
20170424,ADSK,0.00022188
20170424,AEE,0.00018036
20170424,AEP,0.00014711
20170424,AES,0.00086319
20170424,AET,0.00022618
20170424,AFL,0.00013397
20170424,AGN,0.00004221
20170424,AIG,0.00016755
20170424,AIV,0.00022828
20170424,AIZ,0.00020812
20170424,AJG,0.00017840
20170424,AKAM,0.00016288
20170424,AKS,0.00140351
20170424,ALB,0.00018727
20170424,ALGN,0.00008310
20170424,ALK,0.00022058
20170424,ALL,0.00012360
20170424,ALLE,0.00012779
20170424,ALXN,0.00016735
20170424,AMAT,0.00024731
20170424,AMBC,0.00050594
20170424,AMD,0.00076190
20170424,AME,0.00017679
20170424,AMG,0.00018035
20170424,AMGN,0.00024516
20170424,AMP,0.00015175
20170424,AMT,0.00016151
20170424,AMZN,0.00019843
20170424,AN,0.00022699
20170424,ANET,0.00028783
20170424,ANF,0.00083857
20170424,ANSS,0.00018250
20170424,ANTM,0.00017816
20170424,AON,0.00008402
20170424,AOS,0.00019229
20170424,APA,0.00020515
20170424,APC,0.00016842
20170424,APD,0.00021468
20170424,APH,0.00013903
20170424,ARE,0.00008834
20170424,ARNC,0.00038307
20170424,ASH,0.00023696
20170424,ASIX,0.00078833
20170424,ATI,0.00055264
20170424,ATVI,0.00019652
20170424,AVB,0.00021473
20170424,AVGO,0.00013561
20170424,AVP,0.00222469
20170424,AVY,0.00012131
20170424,AWK,0.00012380
20170424,AXP,0.00012429
20170424,AYI,0.00005621
20170424,AZO,0.00022151
20170424,BA,0.00005492
20170424,BAC,0.00042328
20170424,BAX,0.00018711
20170424,BBBY,0.00025192
20170424,BBT,0.00022865
20170424,BBY,0.00019552
20170424,BC,0.00050163
20170424,BCR,0.00019824
20170424,BDX,0.00005648
20170424,BEN,0.00023869
20170424,BGG,0.00041195
20170424,BH,0.00589384
20170424,BHI,0.00017052
20170424,BIG,0.00020026
20170424,BIIB,0.00050554
20170424,BIVV,0.00051560
20170424,BK,0.00021033
20170424,BLK,0.00038802
20170424,BLL,0.00013444
20170424,BMS,0.00020115
20170424,BMY,0.00018676
20170424,BR,0.00028839
20170424,BSX,0.00039116
20170424,BTU,0.00037900
20170424,BVSN,0.01197605
20170424,BWA,0.00024725
20170424,BXP,0.00007531
20170424,C,0.00016834
20170424,CA,0.00030746
20170424,CAG,0.00024423
20170424,CAH,0.00013796
20170424,CAR,0.00032749
20170424,CAT,0.00030993
20170424,CB,0.00014623
20170424,CBG,0.00029074
20170424,CBOE,0.00011928
20170424,CBS,0.00015162
20170424,CCE,0.00026243
20170424,CCI,0.00010560
20170424,CCL,0.00016774
20170424,CDNS,0.00029864
20170424,CE,0.00011199
20170424,CELG,0.00016242
20170424,CERN,0.00016868
20170424,CF,0.00037872
20170424,CFG,0.00027898
20170424,CHD,0.00019843
20170424,CHK,0.00186047
20170424,CHRW,0.00038672
20170424,CHTR,0.00038201
20170424,CI,0.00012825
20170424,CIEN,0.00044573
20170424,CIK,0.00300752
20170424,CINF,0.00013995
20170424,CIT,0.00022581
20170424,CL,0.00013577
20170424,CLF,0.00138793
20170424,CLX,0.00014838
20170424,CMA,0.00028531
20170424,CMCSA,0.00026305
20170424,CME,0.00008350
20170424,CMG,0.00017075
20170424,CMI,0.00013418
20170424,CMS,0.00021995
20170424,CMT,0.00104603
20170424,CNC,0.00027789
20170424,CNDT,0.00062676
20170424,CNO,0.00047472
