date,ticker,avgSpread30Days
20130805,LXK,0.00030678
20130805,HPQ,0.00039097
20130805,MO,0.00027829
20130805,UTX,0.00012681
20130805,AMBC,0.00121143
20130805,COF,0.00015062
20130805,KSS,0.00020871
20130805,A,0.00022275
20130805,LLTC,0.00025790
20130805,LO,0.00022436
20130805,VTSS,0.00539677
20130805,O,0.00024417
20130805,THC,0.00024848
20130805,CBOE,0.00034147
20130805,VZ,0.00019809
20130805,TMUS,0.00041486
20130805,DGX,0.00018463
20130805,GOOG,0.00039644
20130805,KIM,0.00045188
20130805,ACAS,0.00073826
20130805,TRIP,0.00032290
20130805,CSCO,0.00039605
20130805,OXY,0.00012591
20130805,EL,0.00017042
20130805,FE,0.00027465
20130805,ZMH,0.00013337
20130805,SWN,0.00026255
20130805,VMC,0.00033350
20130805,NYX,0.00028076
20130805,BWA,0.00013764
20130805,CMT,0.00730338
20130805,HCA,0.00027372
20130805,ITG,0.00069838
20130805,LUK,0.00038884
20130805,LM,0.00032528
20130805,DLTR,0.00024035
20130805,BIG,0.00028995
20130805,NEM,0.00039347
20130805,REG,0.00027481
20130805,JWN,0.00017414
20130805,DELL,0.00075898
20130805,CPN,0.00048326
20130805,USB,0.00027024
20130805,PMCS,0.00152038
20130805,CMA,0.00024037
20130805,XRAY,0.00031848
20130805,AJG,0.00023297
20130805,CINF,0.00032678
20130805,BSX,0.00102218
20130805,RTN,0.00015510
20130805,LEE,0.00432005
20130805,CMI,0.00013525
20130805,RLGY,0.00024207
20130805,RAI,0.00021958
20130805,PH,0.00012382
20130805,RIG,0.00020646
20130805,WMT,0.00013907
20130805,PFE,0.00034892
20130805,NCR,0.00029934
20130805,UDR,0.00039211
20130805,APD,0.00011502
20130805,NWL,0.00036087
20130805,ALXN,0.00044437
20130805,FTNT,0.00053354
20130805,CMG,0.00027355
20130805,BGG,0.00053249
20130805,CA,0.00035399
20130805,DYN,0.00055861
20130805,FMC,0.00017491
20130805,CAG,0.00028792
20130805,ADP,0.00020546
20130805,CLF,0.00060716
20130805,RHT,0.00020278
20130805,PCG,0.00021273
20130805,AFL,0.00017967
20130805,TMO,0.00014009
20130805,EXPD,0.00026120
20130805,ABBV,0.00022824
20130805,STR,0.00042082
20130805,COG,0.00016520
20130805,MSI,0.00018032
20130805,NFLX,0.00047256
20130805,PB,0.00022257
20130805,VC,0.00032184
20130805,JOY,0.00022804
20130805,PCP,0.00008394
20130805,AMG,0.00031105
20130805,GPC,0.00016609
20130805,URBN,0.00030334
20130805,CXO,0.00016289
20130805,CIT,0.00025217
20130805,DUK,0.00015837
20130805,HAL,0.00021920
20130805,CVX,0.00011613
20130805,AIZ,0.00020959
20130805,EW,0.00017618
20130805,NOV,0.00014484
20130805,SPLS,0.00061057
20130805,GFI,0.00187678
20130805,TDC,0.00021244
20130805,LYB,0.00016180
20130805,VFC,0.00009801
20130805,ICE,0.00015415
20130805,HMA,0.00065079
20130805,AN,0.00023356
20130805,BMC,0.00021946
20130805,GLW,0.00067416
20130805,SJM,0.00013063
20130805,GCI,0.00037658
20130805,COTY,0.00063988
20130805,HBI,0.00021234
20130805,FITB,0.00053087
20130805,PVH,0.00011081
