date,ticker,avgSpread30Days
20151013,LUV,0.00025944
20151013,GOLD,0.00047211
20151013,DFS,0.00018934
20151013,AES,0.00093975
20151013,RJF,0.00025000
20151013,BXLT,0.00045193
20151013,WR,0.00026856
20151013,ARE,0.00028373
20151013,XYL,0.00030504
20151013,PAR,0.01135338
20151013,MTD,0.00061881
20151013,ODP,0.00142570
20151013,GGP,0.00038939
20151013,FL,0.00013887
20151013,WSH,0.00025365
20151013,PSA,0.00020215
20151013,ADSK,0.00028037
20151013,TWTR,0.00037699
20151013,ORCL,0.00027966
20151013,ANET,0.00036804
20151013,SIAL,0.00009323
20151013,FSLR,0.00030033
20151013,SLB,0.00021309
20151013,MMM,0.00014761
20151013,TSCO,0.00028708
20151013,ALB,0.00024401
20151013,DISH,0.00027823
20151013,KHC,0.00028909
20151013,ED,0.00016546
20151013,TJX,0.00015877
20151013,WM,0.00019786
20151013,BTU,0.00500542
20151013,SXCL,0.06108545
20151013,CRM,0.00018656
20151013,XOM,0.00017931
20151013,PCG,0.00019708
20151013,EMN,0.00017467
20151013,AON,0.00014353
20151013,ARG,0.00017285
20151013,HD,0.00014575
20151013,MCHP,0.00026153
20151013,TEX,0.00054284
20151013,SYMC,0.00053179
20151013,WDC,0.00025806
20151013,TIF,0.00018001
20151013,MRO,0.00060898
20151013,ROK,0.00012746
20151013,IFF,0.00016540
20151013,RHT,0.00014823
20151013,DPS,0.00014877
20151013,BSX,0.00059982
20151013,AVGO,0.00021030
20151013,WCG,0.00028349
20151013,NAVI,0.00082705
20151013,CNO,0.00054249
20151013,AA,0.00106011
20151013,PNC,0.00016398
20151013,LYB,0.00018544
20151013,TWX,0.00018557
20151013,LKQ,0.00035138
20151013,MRK,0.00021542
20151013,CB,0.00025153
20151013,MGM,0.00049468
20151013,KMB,0.00012650
20151013,GM,0.00032707
20151013,MAR,0.00019820
20151013,DIS,0.00014938
20151013,PRU,0.00014196
20151013,SYF,0.00044325
20151013,BAC,0.00063515
20151013,SJM,0.00014141
20151013,NEE,0.00013966
20151013,ROL,0.00047956
20151013,CZR,0.00134167
20151013,VIAV,0.00179709
20151013,ES,0.00021413
20151013,DLTR,0.00022305
20151013,CAT,0.00014693
20151013,WY,0.00036058
20151013,QEP,0.00075079
20151013,ANSS,0.00034327
20151013,VC,0.00032509
20151013,DRI,0.00017435
20151013,WRK,0.00022861
20151013,SRCL,0.00027321
20151013,BDX,0.00016381
20151013,HAS,0.00024496
20151013,LUK,0.00048923
20151013,ROP,0.00022073
20151013,DHI,0.00032717
20151013,NSC,0.00015279
20151013,CA,0.00038446
20151013,TEL,0.00018860
20151013,RAI,0.00022337
20151013,CTXS,0.00021551
20151013,HON,0.00013660
20151013,GHC,0.00296845
20151013,STR,0.00051698
20151013,UDR,0.00029868
20151013,CIK,0.00441564
20151013,FLT,0.00025174
20151013,TDG,0.00037815
20151013,DLPH,0.00017420
20151013,ISRG,0.00043492
20151013,SSP,0.00064919
20151013,HII,0.00039878
20151013,SBUX,0.00021642
20151013,CDNS,0.00047862
20151013,TUP,0.00026427
20151013,PFE,0.00030812
20151013,VZ,0.00022424
20151013,XLNX,0.00026760
20151013,AET,0.00016171
20151013,MKC,0.00013920
20151013,UHS,0.00018742
20151013,CXO,0.00027708
20151013,FTNT,0.00033653
20151013,FITB,0.00052085
20151013,JPM,0.00016723
20151013,AZO,0.00035804
20151013,PCH,0.00071083
20151013,MLSS,0.02221570
20151013,COO,0.00034531
20151013,CINF,0.00027305
20151013,RLH,0.00319687
20151013,QCOM,0.00024299
20151013,HP,0.00020788
20151013,WFT,0.00104754
20151013,ALGN,0.00033887
20151013,CAR,0.00039364
20151013,RCL,0.00018301
20151013,LLTC,0.00024875
20151013,PFG,0.00020719
20151013,PWR,0.00040547
20151013,CTL,0.00038748
20151013,HUM,0.00027021
20151013,AYI,0.00044388
20151013,TCX,0.00225467
20151013,LM,0.00023445
20151013,BR,0.00020200
20151013,QLGC,0.00096930
20151013,A,0.00029273
20151013,PDCO,0.00029624
20151013,PBI,0.00049528
20151013,GWW,0.00024233
20151013,AMD,0.00552473
20151013,EBIX,0.00103535
20151013,MTG,0.00101902
20151013,MCO,0.00015696
20151013,RF,0.00108939
20151013,KR,0.00027493
20151013,PCP,0.00013648
20151013,TMUS,0.00024631
20151013,BWA,0.00023485
20151013,BBT,0.00027737
20151013,CI,0.00015393
20151013,VNO,0.00016228
20151013,WOR,0.00047715
20151013,TKR,0.00035236
20151013,EIX,0.00018116
20151013,NTAP,0.00034446
20151013,MJN,0.00014006
20151013,HCP,0.00026595
20151013,CE,0.00020782
20151013,CCL,0.00020522
20151013,CPN,0.00065098
20151013,TGT,0.00014938
20151013,CLX,0.00015778
20151013,POM,0.00041614
20151013,ACE,0.00018282
20151013,MBI,0.00148123
20151013,RTN,0.00014991
20151013,CIT,0.00023961
20151013,LNT,0.00021086
20151013,EW,0.00023576
20151013,SCG,0.00020599
20151013,DNB,0.00029467
20151013,NOC,0.00016418
20151013,PNR,0.00021232
20151013,DO,0.00051149
20151013,FFIV,0.00024241
20151013,HLS,0.00027375
20151013,LEE,0.00644743
20151013,IP,0.00024711
20151013,PPL,0.00031897
20151013,CBG,0.00030744
20151013,YUM,0.00016634
20151013,RDC,0.00057163
20151013,FHN,0.00070063
20151013,DV,0.00037004
20151013,BH,0.00600891
20151013,APC,0.00020508
20151013,K,0.00015803
20151013,NUE,0.00025659
20151013,R,0.00018381
20151013,WAT,0.00020449
20151013,SYY,0.00025154
20151013,MSI,0.00018187
20151013,APOL,0.00087950
20151013,MAS,0.00037706
20151013,APH,0.00021447
20151013,SPLS,0.00077285
20151013,XRX,0.00098368
20151013,GME,0.00031626
20151013,INCY,0.00041879
20151013,HRL,0.00018700
20151013,PVH,0.00017442
20151013,DGX,0.00017516
20151013,D,0.00014931
20151013,XRAY,0.00025272
20151013,AVP,0.00262139
20151013,THC,0.00026383
20151013,MAA,0.00021920
20151013,EVHC,0.00032362
20151013,PYPL,0.00032991
20151013,DISCA,0.00041506
20151013,GPN,0.00024925
20151013,KIM,0.00041790
20151013,Q,0.00035071
20151013,IVZ,0.00030871
20151013,ETN,0.00019251
20151013,UN,0.00024897
20151013,ACAS,0.00080122
20151013,HCBK,0.00104038
20151013,WPX,0.00132620
20151013,HST,0.00059157
20151013,CLF,0.00316206
20151013,F,0.00071369
20151013,SO,0.00022913
20151013,COTY,0.00038354
20151013,TXT,0.00025396
20151013,EXR,0.00017300
20151013,MOS,0.00029476
20151013,NE,0.00084327
20151013,AEE,0.00025393
20151013,SIG,0.00021191
20151013,COH,0.00033932
20151013,KATE,0.00055190
20151013,STZ,0.00014416
20151013,TE,0.00040237
20151013,COL,0.00017656
