date,ticker,dailySpread
20050707,A,0.00083752
20050707,AA,0.00038292
20050707,AAP,0.00093985
20050707,AAPL,
20050707,ABC,0.00014283
20050707,ABMD,0.00564016
20050707,ABT,0.00061243
20050707,ACAS,0.00053821
20050707,ACE,0.00022087
20050707,ACF,0.00345158
20050707,ACN,
20050707,ACS,0.00019637
20050707,ADBE,
20050707,ADCT,0.00092336
20050707,ADI,0.00076384
20050707,ADM,0.00095923
20050707,ADP,0.00023926
20050707,ADPT,0.00250313
20050707,ADS,0.00121109
20050707,ADSK,0.00030071
20050707,AEE,0.00036186
20050707,AEP,0.00026756
20050707,AES,0.00440667
20050707,AET,0.00059542
20050707,AFL,0.00044924
20050707,AGN,0.00011849
20050707,AHC,0.00017505
20050707,AIG,0.00033744
20050707,AIH,0.01042442
20050707,AIV,0.00024287
20050707,AIZ,0.00054675
20050707,AJG,0.00036344
20050707,AKAM,0.00216998
20050707,AKS,0.00153257
20050707,ALB,0.00028062
20050707,ALGN,0.00257732
20050707,ALK,0.00101540
20050707,ALL,0.00016555
20050707,ALXN,0.00208899
20050707,AMAT,0.00061143
20050707,AMB,0.00045177
20050707,AMCC,0.00000000
20050707,AMD,0.00106895
20050707,AME,0.00023984
20050707,AMG,0.00057061
20050707,AMGN,
20050707,AMR,0.00248447
20050707,AMSG,0.00107200
20050707,AMT,0.00046350
20050707,AMZN,0.00000000
20050707,AN,0.00048721
20050707,ANDW,
20050707,ANF,0.00041048
20050707,ANSS,0.00028567
20050707,AOC,0.00039223
20050707,AOS,0.00188715
20050707,APA,0.00043026
20050707,APC,0.00022444
20050707,APD,0.00068954
20050707,APH,0.00045819
20050707,APOL,0.00013424
20050707,ARE,0.00146833
20050707,ARG,0.00039223
20050707,ASH,0.00016204
20050707,ASN,0.00025365
20050707,ATI,0.00044082
20050707,ATVI,0.00175285
20050707,AVB,0.00012214
20050707,AVP,0.00027009
20050707,AVY,0.00018799
20050707,AVZ,0.00068329
20050707,AW,0.00125707
20050707,AXP,0.00037411
20050707,AYE,0.00114965
20050707,AYI,0.00276516
