date,ticker,avgSpread30Days
20140626,LVLT,0.00023663
20140626,HLT,0.00044581
20140626,HAS,0.00021372
20140626,SWY,0.00029237
20140626,IT,0.00017061
20140626,RL,0.00008677
20140626,UN,0.00022931
20140626,CA,0.00034619
20140626,FRC,0.00019556
20140626,TGT,0.00017440
20140626,GLW,0.00046749
20140626,SAPE,0.00063066
20140626,EXR,0.00021470
20140626,TRV,0.00010621
20140626,SPLS,0.00087810
20140626,ZMH,0.00011835
20140626,MOS,0.00020180
20140626,SRE,0.00011932
20140626,HRS,0.00014009
20140626,ITG,0.00058318
20140626,MNK,0.00019811
20140626,COP,0.00012302
20140626,PDCO,0.00026937
20140626,FTR,0.00174235
20140626,WAT,0.00012263
20140626,EFX,0.00015445
20140626,NSC,0.00009939
20140626,TKR,0.00018445
20140626,FOXA,0.00028468
20140626,VFC,0.00016486
20140626,AIZ,0.00015781
20140626,KRFT,0.00018673
20140626,SVU,0.00130116
20140626,WDC,0.00015061
20140626,AAP,0.00015289
20140626,CNX,0.00021937
20140626,NFX,0.00026210
20140626,MCO,0.00012508
20140626,SIG,0.00018124
20140626,SIVB,0.00028793
20140626,PCAR,0.00017367
20140626,DHI,0.00042703
20140626,STX,0.00019107
20140626,MTG,0.00113062
20140626,VLO,0.00018224
20140626,WSH,0.00024314
20140626,,
20140626,WY,0.00032226
20140626,CME,0.00016956
20140626,NKE,0.00013253
20140626,OMC,0.00014705
20140626,FBHS,0.00025183
20140626,EOG,0.00010141
20140626,IVZ,0.00027231
20140626,AIV,0.00031656
20140626,COG,0.00028107
20140626,JCP,0.00113871
20140626,SPG,0.00012650
20140626,DVA,0.00015643
20140626,AMP,0.00010790
20140626,APC,0.00010546
20140626,SYY,0.00027822
20140626,LEN,0.00024741
20140626,CMI,0.00008630
20140626,JEC,0.00018308
20140626,CPRT,0.00040075
20140626,DHR,0.00012691
20140626,JNPR,0.00040558
20140626,KMI,0.00028986
20140626,BXP,0.00015429
20140626,DDR,0.00057537
20140626,PWR,0.00029522
20140626,ADS,0.00009818
20140626,FLR,0.00013980
20140626,NRG,0.00028012
20140626,ANET,
20140626,AOS,0.00021589
20140626,NCR,0.00030647
20140626,PFG,0.00022211
20140626,CL,0.00014783
20140626,GIS,0.00018434
20140626,FAST,0.00020996
20140626,CIT,0.00022400
20140626,ADM,0.00022562
20140626,UNM,0.00029046
20140626,WYN,0.00013652
20140626,NVDA,0.00053064
20140626,JNS,0.00083762
20140626,VMC,0.00018148
20140626,NAVI,0.00060660
20140626,BBY,0.00037171
20140626,FII,0.00035655
20140626,RLGY,0.00027458
20140626,NBL,0.00014022
20140626,HP,0.00011448
20140626,AAL,0.00039239
20140626,K,0.00015299
20140626,JBL,0.00051928
20140626,QEP,0.00031337
20140626,BH,0.00391303
20140626,CVS,0.00012990
20140626,SYMC,0.00045564
20140626,NUE,0.00019614
20140626,A,0.00017440
20140626,MHFI,0.00013057
20140626,HSH,0.00020138
20140626,ORCL,0.00023896
20140626,SO,0.00022896
20140626,FDO,0.00016657
20140626,AJG,0.00021771
20140626,PCLN,0.00035237
20140626,URBN,0.00029602
20140626,LLTC,0.00021586
20140626,KSU,0.00010380
20140626,MWW,0.00166935
20140626,MAC,0.00017175
20140626,AMD,0.00243770
20140626,NU,0.00021922
20140626,AKAM,0.00019279
20140626,DGX,0.00017477
20140626,GOLD,0.00050768
20140626,DVN,0.00013301
20140626,NOV,0.00012608
20140626,PLL,0.00014089
20140626,THC,0.00021727
20140626,ALL,0.00017051
20140626,CAG,0.00031947
20140626,NCLH,0.00039299
20140626,CXO,0.00012930
