date,ticker,avgSpread30Days
20051019,SEBL,0.00072138
20051019,WM,0.00064628
20051019,AVY,0.00056164
20051019,SLB,
20051019,EP,0.00111380
20051019,YUM,0.00051795
20051019,CELG,
20051019,CIEN,
20051019,KFT,
20051019,GOLD,0.00163634
20051019,AIH,0.01465082
20051019,SBAC,0.00148855
20051019,STX,0.00094634
20051019,HPQ,0.00067937
20051019,SPLS,
20051019,BR,0.00058593
20051019,MAC,0.00119314
20051019,SNS,0.00147084
20051019,CLX,0.00049097
20051019,TWX,0.00092182
20051019,AIV,0.00101176
20051019,F,0.00150716
20051019,TER,0.00106989
20051019,ERTS,
20051019,GNW,0.00064513
20051019,MEE,
20051019,LTR,
20051019,STJ,0.00065764
20051019,PCP,0.00119598
20051019,CSX,0.00049513
20051019,GD,0.00038868
20051019,ITG,0.00109220
20051019,BDK,
20051019,EMC,
20051019,XRX,0.00113070
20051019,AA,0.00066617
20051019,INTU,
20051019,V,0.00097836
20051019,PAYX,
20051019,BEN,0.00037210
20051019,ATVI,
20051019,ROP,0.00076065
20051019,UNP,0.00042317
20051019,EW,0.00049869
20051019,DDR,0.00098746
20051019,DISH,
20051019,LTD,0.00098374
20051019,EBIX,0.01483023
20051019,IDNX,
20051019,A,0.00051534
20051019,IFF,
20051019,HOT,0.00041080
20051019,IT,0.00139338
20051019,NT,0.00308931
20051019,O,0.00195659
20051019,UTX,0.00067192
20051019,NEM,0.00058423
20051019,PLL,0.00097175
20051019,NU,0.00104093
20051019,KSU,0.00104238
20051019,FHN,0.00083661
20051019,NXL,0.00078548
20051019,XEL,0.00081843
20051019,TEX,0.00075653
20051019,CSCO,
20051019,DG,0.00104273
20051019,AET,0.00035044
20051019,MCD,
20051019,RLH,
20051019,THC,0.00209872
20051019,REG,0.00097895
20051019,VNO,0.00044051
20051019,BAC,0.00042556
20051019,GPN,0.00075126
20051019,POM,0.00136599
20051019,TWTR,0.00550929
20051019,DNR,0.00074336
20051019,ADSK,
20051019,ACAS,
20051019,ANSS,
20051019,RIG,0.00079993
20051019,TXT,0.00098842
20051019,VRSN,
20051019,BAX,0.00067824
20051019,DE,0.00039817
20051019,DYN,0.00319946
20051019,CI,
20051019,TSO,
20051019,HPC,0.00231052
20051019,BLI,0.00154348
20051019,MNST,
20051019,GT,0.00092042
20051019,PBG,0.00095085
20051019,FCX,0.00094519
20051019,DHI,0.00082561
20051019,SWY,0.00125166
20051019,LLY,0.00053021
20051019,FFIV,
20051019,EMN,0.00067700
20051019,WYE,0.00048327
20051019,MTB,0.00067040
20051019,LXK,
20051019,BIIB,
20051019,UHS,0.00040930
20051019,CEY,0.00169897
20051019,HAS,0.00109161
20051019,FDO,0.00104040
20051019,CDN,0.00085396
20051019,ITI,0.01895958
20051019,EXC,0.00076047
20051019,ENDP,0.00077189
20051019,SBUX,
20051019,CHP,0.00369148
20051019,AMT,0.00076208
20051019,KSE,0.00084502
20051019,COH,0.00057299
20051019,CMT,0.00742970
20051019,CME,0.00085805
20051019,AXP,
20051019,FRX,0.00066079
20051019,KG,
20051019,CD,0.00098487
20051019,KSS,
20051019,D,0.00029158
20051019,CBE,0.00103960
20051019,TCX,0.01359997
20051019,AMD,0.00106650
20051019,LIN,0.00108689
20051019,BWA,0.00074282
20051019,VTR,0.00111684
20051019,ROST,
20051019,K,
20051019,MWD,
20051019,PCL,
20051019,JWN,0.00078756
20051019,VZ,0.00071050
