date,ticker,dailySpread
20131211,A,0.00018237
20131211,AA,0.00107124
20131211,AAL,0.00154024
20131211,AAP,0.00009340
20131211,AAPL,0.00024947
20131211,ABBV,0.00018988
20131211,ABC,0.00014534
20131211,ABMD,0.00075160
20131211,ABT,0.00027334
20131211,ACAS,0.00067408
20131211,ACE,0.00010010
20131211,ACN,0.00013442
20131211,ACT,0.00018699
20131211,ADBE,0.00018300
20131211,ADI,0.00020549
20131211,ADM,0.00023978
20131211,ADP,0.00012916
20131211,ADS,0.00020523
20131211,ADSK,0.00021856
20131211,AEE,0.00028723
20131211,AEP,0.00021841
20131211,AES,0.00069808
20131211,AET,0.00015086
20131211,AFL,0.00015220
20131211,AGN,0.00010458
20131211,AIG,0.00020536
20131211,AIV,0.00039162
20131211,AIZ,0.00015517
20131211,AJG,0.00021741
20131211,AKAM,0.00022505
20131211,AKS,0.00173762
20131211,ALB,0.00014672
20131211,ALGN,0.00018627
20131211,ALK,0.00013612
20131211,ALL,0.00018845
20131211,ALLE,0.00023538
20131211,ALXN,0.00041107
20131211,AMAT,0.00059435
20131211,AMBC,0.00045798
20131211,AMCC,0.00082474
20131211,AMD,0.00271370
20131211,AME,0.00020566
20131211,AMG,0.00010051
20131211,AMGN,0.00017690
20131211,AMP,0.00009397
20131211,AMSG,0.00108897
20131211,AMT,0.00012856
20131211,AMZN,0.00026162
20131211,AN,0.00020090
20131211,ANF,0.00030071
20131211,ANSS,0.00035789
20131211,AON,0.00012230
20131211,AOS,0.00019203
20131211,APA,0.00011572
20131211,APC,0.00011962
20131211,APD,0.00018720
20131211,APH,0.00011767
20131211,APOL,0.00040201
20131211,ARE,0.00016175
20131211,ARG,0.00027992
20131211,ASH,0.00010803
20131211,ATI,0.00031314
20131211,ATVI,0.00058806
20131211,AVB,0.00016589
20131211,AVGO,0.00021685
20131211,AVP,0.00058737
20131211,AVY,0.00020779
20131211,AWK,0.00024774
20131211,AXP,0.00011920
20131211,AYI,0.00030023
20131211,AZO,0.00038484
20131211,BA,0.00007544
20131211,BAC,0.00065638
20131211,BAX,0.00014931
20131211,BBBY,0.00012946
20131211,BBT,0.00028848
20131211,BBY,0.00024688
20131211,BC,0.00022299
20131211,BCR,0.00007403
20131211,BDX,0.00018930
20131211,BEAM,0.00014838
20131211,BEN,0.00018593
20131211,BGG,0.00048960
20131211,BH,0.00480854
20131211,BHI,0.00019068
20131211,BIG,0.00032222
20131211,BIIB,0.00003597
20131211,BK,0.00030455
20131211,BLK,0.00006841
20131211,BLL,0.00020050
20131211,BMS,0.00025730
20131211,BMY,0.00019741
20131211,BR,0.00026410
20131211,BRCM,0.00034861
20131211,BSX,0.00089485
20131211,BTU,0.00054098
20131211,BVSN,0.00205761
20131211,BWA,0.00009416
20131211,BXP,0.00040128
20131211,C,0.00019734
20131211,CA,0.00030755
20131211,CAG,0.00030755
20131211,CAH,0.00015102
20131211,CAM,0.00018174
20131211,CAR,0.00027682
20131211,CAT,0.00011725
20131211,CB,0.00010701
20131211,CBG,0.00040217
20131211,CBOE,0.00019710
20131211,CBS,0.00034229
20131211,CCI,0.00013485
20131211,CCL,0.00028261
20131211,CDNS,0.00073774
20131211,CE,0.00018049
20131211,CELG,0.00006022
20131211,CERN,0.00018317
20131211,CF,0.00004386
20131211,CFN,0.00025903
20131211,CHD,0.00015123
20131211,CHK,0.00037814
20131211,CHRW,0.00017432
20131211,CHTR,0.00015287
20131211,CI,0.00011749
20131211,CIEN,0.00043659
20131211,CIK,0.00282885
20131211,CINF,0.00019457
20131211,CIT,0.00000000
20131211,CL,0.00015398
20131211,CLF,0.00041658
20131211,CLX,0.00010573
20131211,CMA,0.00022294
20131211,CMCSA,0.00020553
20131211,CME,0.00025336
20131211,CMG,0.00042497
20131211,CMI,0.00007653
20131211,CMS,0.00038513
20131211,CMT,0.00433839
20131211,CNC,0.00035881
20131211,CNO,0.00059400
20131211,CNP,0.00043735
20131211,CNX,0.00027038
20131211,COF,0.00013921
20131211,COG,0.00027984
20131211,COH,0.00018036
20131211,COL,0.00027937
20131211,COO,0.00050058
20131211,COP,0.00014467
20131211,COST,0.00050629
20131211,COTY,0.00064288
20131211,COV,0.00015093
20131211,CPB,0.00024603
20131211,CPN,0.00052952
20131211,CPRT,0.00028413
20131211,CR,0.00015383
20131211,CRM,0.00019446
20131211,CSC,0.00018898
20131211,CSCO,0.00047904
20131211,CSX,0.00036556
20131211,CTAS,0.00018280
20131211,CTB,0.00042653
20131211,CTL,0.00032568
20131211,CTSH,0.00010696
20131211,CTXS,0.00017264
20131211,CVG,0.00050543
20131211,CVS,0.00014679
20131211,CVX,0.00008194
20131211,CXO,0.00020381
20131211,CZR,0.00050929
20131211,D,0.00015812
20131211,DAL,0.00036147
20131211,DAN,0.00053036
20131211,DD,0.00016588
20131211,DDR,0.00064998
20131211,DDS,0.00010896
20131211,DE,0.00011458
20131211,DF,0.00057323
20131211,DFS,0.00018981
20131211,DG,0.00016309
20131211,DGX,0.00018114
20131211,DHI,0.00052590
20131211,DHR,0.00013527
20131211,DIS,0.00014183
20131211,DISCA,0.00023657
20131211,DISH,0.00018603
20131211,DLPH,0.00017345
20131211,DLR,0.00065985
20131211,DLTR,0.00017887
20131211,DLX,0.00020410
20131211,DNB,0.00008651
20131211,DNR,0.00062364
20131211,DO,0.00017589
20131211,DOV,0.00011175
20131211,DPS,0.00020698
20131211,DRE,0.00069420
20131211,DRI,0.00019427
20131211,DTE,0.00030289
20131211,DUK,0.00014634
20131211,DV,0.00028405
20131211,DVA,0.00016492
20131211,DVN,0.00016788
20131211,DYN,0.00048936
20131211,EA,0.00047427
20131211,EBAY,0.00019465
20131211,EBIX,0.00073719
20131211,ECL,0.00009686
20131211,ED,0.00018364
20131211,EFX,0.00014998
20131211,EIX,0.00022107
20131211,EL,0.00013547
20131211,EMC,0.00042872
20131211,EMN,0.00013413
20131211,EMR,0.00015059
20131211,ENDP,0.00015648
20131211,EOG,0.00006398
20131211,EQIX,0.00005962
20131211,EQR,0.00018816
20131211,EQT,0.00011571
20131211,ESRX,0.00014869
20131211,ESS,0.00047095
20131211,ESV,0.00017270
20131211,ETFC,0.00054098
20131211,ETN,0.00028189
20131211,ETR,0.00016433
20131211,EVHC,0.00032005
20131211,EW,0.00016154
20131211,EXC,0.00035708
20131211,EXPD,0.00023532
20131211,EXPE,0.00016048
20131211,EXR,0.00024549
20131211,F,0.00060957
20131211,FANG,0.00088613
20131211,FAST,0.00021261
20131211,FB,0.00020249
20131211,FBHS,0.00023593
20131211,FCX,0.00029023
20131211,FDO,0.00015471
20131211,FDX,0.00007326
20131211,FE,0.00031119
20131211,FFIV,0.00023739
20131211,FHN,0.00090457
20131211,FII,0.00038948
20131211,FIS,0.00019804
20131211,FISV,0.00054338
20131211,FITB,0.00049591
20131211,FL,0.00025763
20131211,FLIR,0.00034983
20131211,FLR,0.00013230
20131211,FLS,0.00013849
20131211,FLT,0.00008561
20131211,FMC,0.00013473
20131211,FNP,0.00061900
20131211,FOSL,0.00065990
20131211,FOXA,0.00030595
20131211,FRC,0.00019710
20131211,FRT,0.00029707
20131211,FRX,0.00018101
20131211,FSLR,0.00018459
20131211,FTI,0.00019773
20131211,FTNT,0.00056196
20131211,FTR,0.00220507
20131211,GCI,0.00038484
20131211,GD,0.00011150
20131211,GE,0.00037629
20131211,GFI,0.00275862
20131211,GGP,0.00048508
20131211,GHC,0.00121401
20131211,GILD,0.00014167
20131211,GIS,0.00019765
20131211,GLW,0.00059049
20131211,GM,0.00024903
20131211,GME,0.00022121
20131211,GNW,0.00066203
20131211,GOLD,0.00015313
20131211,GOOG,0.00025066
20131211,GPC,0.00012248
20131211,GPN,0.00015819
20131211,GPS,0.00026099
20131211,GRMN,0.00020745
20131211,GS,0.00029832
20131211,GT,0.00044573
20131211,GWW,0.00007873
20131211,HAL,0.00020410
20131211,HAR,0.00024913
20131211,HAS,0.00019374
20131211,HBAN,0.00107469
20131211,HBI,0.00014759
20131211,HCA,0.00042808
20131211,HCBK,0.00109111
20131211,HCP,0.00027898
20131211,HD,0.00012662
20131211,HES,0.00012667
20131211,HFC,0.00021779
20131211,HIG,0.00028349
20131211,HII,0.00025154
20131211,HLS,0.00028657
20131211,HMA,0.00077071
20131211,HOG,0.00014657
20131211,HOLX,0.00045945
20131211,HON,0.00011564
20131211,HOT,0.00013848
20131211,HP,0.00012753
20131211,HPQ,0.00037058
20131211,HRB,0.00035682
20131211,HRL,0.00022230
20131211,HRS,0.00015264
20131211,HSH,0.00030708
20131211,HSIC,0.00035452
20131211,HSP,0.00024682
20131211,HST,0.00055264
20131211,HSY,0.00010441
20131211,HUM,0.00019621
20131211,IACI,0.00016982
20131211,IBM,0.00005707
20131211,ICE,0.00004576
20131211,IDXX,0.00068503
20131211,IFF,0.00011758
20131211,ILMN,0.00050360
20131211,INCY,0.00084051
20131211,INTC,0.00040942
20131211,INTU,0.00013418
20131211,IP,0.00021633
20131211,IPG,0.00059648
20131211,IPGP,0.00069828
20131211,IR,0.00017852
20131211,IRM,0.00034288
20131211,ISRG,0.00068214
20131211,IT,0.00015285
20131211,ITG,0.00050340
20131211,ITI,0.00938967
20131211,ITT,0.00024531
20131211,ITW,0.00012709
20131211,IVZ,0.00028864
20131211,JBHT,0.00013290
20131211,JBL,0.00051640
20131211,JCI,0.00019934
20131211,JCP,0.00117578
20131211,JDSU,0.00082136
20131211,JEC,0.00017348
20131211,JKHY,0.00035342
20131211,JNJ,0.00010742
20131211,JNPR,0.00046915
20131211,JNS,0.00093677
20131211,JNY,0.00072807
20131211,JOY,0.00037743
20131211,JPM,0.00017836
20131211,JWN,0.00016449
20131211,K,0.00016384
20131211,KBH,0.00058360
20131211,KEY,0.00077429
20131211,KIM,0.00049517
20131211,KLAC,0.00016136
20131211,KMB,0.00009489
20131211,KMI,0.00030680
20131211,KMX,0.00019506
20131211,KO,0.00024928
20131211,KODK,0.00543774
20131211,KR,0.00024774
20131211,KRFT,0.00018613
20131211,KSS,0.00018049
20131211,KSU,0.00008547
20131211,L,0.00021485
20131211,LB,0.00016397
20131211,LDOS,0.00024146
20131211,LEE,0.00297177
20131211,LEG,0.00034548
20131211,LEN,0.00028543
20131211,LH,0.00011327
20131211,LIN,0.00039300
20131211,LKQ,0.00030062
20131211,LLL,0.00009913
20131211,LLTC,0.00022991
20131211,LLY,0.00020014
20131211,LM,0.00024621
