date,ticker,avgSpread30Days
20131230,UN,0.00025600
20131230,RMD,0.00023607
20131230,INCY,0.00045717
20131230,PLD,0.00026664
20131230,PAR,0.00851190
20131230,HRB,0.00033963
20131230,RL,0.00012604
20131230,FTI,0.00020574
20131230,PLL,0.00014424
20131230,JBL,0.00053151
20131230,XRX,0.00087344
20131230,DLX,0.00022110
20131230,R,0.00017270
20131230,OXY,0.00011676
20131230,CERN,0.00024290
20131230,PVH,0.00013662
20131230,AMAT,0.00058605
20131230,AKS,0.00166933
20131230,PRGO,0.00012402
20131230,GPC,0.00015031
20131230,PPG,0.00010658
20131230,TYC,0.00026096
20131230,PDCO,0.00035513
20131230,EA,0.00046975
20131230,AOS,0.00021156
20131230,REG,0.00028865
20131230,BBBY,0.00016712
20131230,BBT,0.00028357
20131230,PFE,0.00032088
20131230,CVX,0.00010350
20131230,VRTX,0.00029119
20131230,ACAS,0.00066614
20131230,AAP,0.00012783
20131230,CBG,0.00040615
20131230,STJ,0.00017961
20131230,K,0.00017465
20131230,CSX,0.00036236
20131230,PEG,0.00030716
20131230,AN,0.00021457
20131230,IPGP,0.00058108
20131230,IBM,0.00010033
20131230,CAT,0.00011632
20131230,L,0.00021085
20131230,ASH,0.00013243
20131230,ALB,0.00016889
20131230,CBS,0.00017374
20131230,RIG,0.00018724
20131230,CFN,0.00025396
20131230,PKI,0.00026494
20131230,NEM,0.00041505
20131230,CMG,0.00034548
20131230,RSG,0.00029208
20131230,CAR,0.00032639
20131230,VIAB,0.00016713
20131230,UNP,0.00009659
20131230,DDS,0.00019545
20131230,SNDK,0.00024923
20131230,AYI,0.00023450
20131230,UHS,0.00013587
20131230,FSLR,0.00030701
20131230,EBAY,0.00019848
20131230,LNT,0.00019279
20131230,JNPR,0.00047872
20131230,PSA,0.00024000
20131230,LUK,0.00035646
20131230,ITI,0.00723165
20131230,EIX,0.00020898
20131230,AVB,0.00019020
20131230,PCH,0.00055848
20131230,COST,0.00015650
20131230,PMCS,0.00165500
20131230,CL,0.00015365
20131230,PEP,0.00012030
20131230,CTB,0.00049577
20131230,WU,0.00059614
20131230,CPRT,0.00036491
20131230,AEE,0.00026803
20131230,LOW,0.00022219
20131230,EMC,0.00041727
20131230,MAA,0.00022390
20131230,ITG,0.00057588
20131230,HBI,0.00016381
20131230,RHI,0.00024472
20131230,BK,0.00029768
20131230,JWN,0.00016277
20131230,TMUS,0.00070456
20131230,TROW,0.00022655
20131230,DLPH,0.00019436
20131230,PETM,0.00032792
20131230,ANF,0.00030595
20131230,DRE,0.00068909
20131230,BA,0.00010875
20131230,EOG,0.00008050
20131230,KMX,0.00020649
20131230,GFI,0.00284483
20131230,IT,0.00022669
20131230,PCG,0.00024620
20131230,BLK,0.00011905
20131230,HD,0.00012945
20131230,IVZ,0.00028630
20131230,ACT,0.00014868
20131230,NWL,0.00032477
20131230,BTU,0.00053517
20131230,TWX,0.00014964
20131230,EXPD,0.00025384
20131230,MNK,0.00029625
20131230,AON,0.00012573
20131230,IFF,0.00018151
20131230,ALLE,
20131230,EW,0.00019168
20131230,FNP,0.00033003
20131230,ARG,0.00018628
20131230,WAT,0.00017135
20131230,SYK,0.00013975
20131230,MNST,0.00020445
20131230,ACN,0.00013360
20131230,NUE,0.00019170
20131230,COG,0.00027950
20131230,PRU,0.00013057
20131230,MAC,0.00019926
20131230,SNI,0.00015322
20131230,ADBE,0.00017499
20131230,S,0.00122769
20131230,HCP,0.00027920
20131230,DE,0.00012351
20131230,CDNS,0.00074749
20131230,ETN,0.00015071
20131230,CE,0.00019809
20131230,AIG,0.00020124
20131230,CHRW,0.00021303
20131230,BBY,0.00024547
20131230,CTXS,0.00021398
20131230,APOL,0.00038437
20131230,ROL,0.00044867
20131230,UA,0.00015284
20131230,XL,0.00031147
20131230,IACI,0.00030443
20131230,PB,0.00021170
20131230,EBIX,0.00112276
20131230,WDC,0.00017803
20131230,LM,0.00024544
20131230,LXK,0.00028504
20131230,XLNX,0.00022605
20131230,NKTR,0.00088094
20131230,CSCO,0.00045551
20131230,CCI,0.00014431
20131230,HAS,0.00020250
20131230,SAPE,0.00068023
20131230,JEC,0.00017834
20131230,SRE,0.00013158
20131230,DVA,0.00018291
20131230,CELG,0.00026119
20131230,FE,0.00030545
20131230,HSY,0.00011771
20131230,BMY,0.00019243
20131230,VZ,0.00020301
20131230,PG,0.00012403
