date,ticker,dailySpread
20101229,A,0.00023978
20101229,AA,0.00066072
20101229,AAP,0.00015055
20101229,AAPL,0.00039971
20101229,ABC,0.00028856
20101229,ABMD,0.00101574
20101229,ABT,0.00021095
20101229,ACAS,0.00260078
20101229,ACE,0.00016050
20101229,ACN,0.00020561
20101229,ADBE,0.00064558
20101229,ADI,0.00026564
20101229,ADM,0.00033608
20101229,ADP,0.00021522
20101229,ADS,0.00042245
20101229,ADSK,0.00050968
20101229,AEE,0.00035467
20101229,AEP,0.00027682
20101229,AES,0.00082338
20101229,AET,0.00000000
20101229,AFL,0.00017626
20101229,AGN,0.00014427
20101229,AIG,0.00017463
20101229,AIV,0.00038632
20101229,AIZ,0.00026106
20101229,AJG,0.00034182
20101229,AKAM,0.00020870
20101229,AKS,0.00061482
20101229,ALB,0.00035480
20101229,ALGN,0.00050088
20101229,ALK,0.00017408
20101229,ALL,0.00031343
20101229,ALXN,0.00086607
20101229,AMAT,0.00070796
20101229,AMB,0.00063573
20101229,AMCC,0.00094206
20101229,AMD,0.00123686
20101229,AME,0.00025352
20101229,AMG,0.00010032
20101229,AMGN,0.00017894
20101229,AMP,0.00017246
20101229,AMR,0.00128617
20101229,AMSG,0.00094251
20101229,AMT,0.00019533
20101229,AMZN,0.00032715
20101229,AN,0.00035230
20101229,ANF,0.00017222
20101229,ANSS,0.00075772
20101229,AON,0.00021765
20101229,AOS,0.00025816
20101229,APA,0.00016714
20101229,APC,0.00014143
20101229,APD,0.00010961
20101229,APH,0.00037693
20101229,APOL,0.00075940
20101229,ARE,0.00027424
20101229,ARG,0.00048019
20101229,ASH,0.00038979
20101229,ATI,0.00017669
20101229,ATVI,0.00079713
20101229,AVB,0.00017718
20101229,AVGO,0.00104840
20101229,AVP,0.00034536
20101229,AVY,0.00023549
20101229,AWK,0.00038903
20101229,AXP,0.00023329
20101229,AYE,0.00040975
20101229,AYI,0.00016959
20101229,AZO,0.00003651
20101229,BA,0.00015372
20101229,BAC,0.00075047
20101229,BAX,0.00019641
20101229,BBBY,0.00020163
20101229,BBT,0.00037814
20101229,BBY,0.00029159
20101229,BC,0.00053376
20101229,BCR,0.00032354
20101229,BDX,0.00011764
20101229,BEN,0.00027239
20101229,BGG,0.00050013
20101229,BH,0.00007092
20101229,BHI,0.00017595
20101229,BIG,0.00032835
20101229,BIIB,0.00045015
20101229,BK,0.00033020
20101229,BLK,0.00041960
20101229,BLL,0.00028843
20101229,BMC,0.00021166
20101229,BMS,0.00030271
20101229,BMY,0.00037658
20101229,BR,0.00045819
20101229,BRCM,0.00023002
20101229,BSX,0.00128783
20101229,BTU,0.00031526
20101229,BVSN,0.01082753
20101229,BWA,0.00027605
20101229,BXP,0.00023127
20101229,C,0.00209424
20101229,CA,0.00040659
20101229,CAG,0.00044454
20101229,CAH,0.00025924
20101229,CAM,0.00019679
20101229,CAR,0.00066733
20101229,CAT,0.00010662
20101229,CB,0.00016704
20101229,CBE,0.00000000
20101229,CBG,0.00048274
20101229,CBOE,0.00176445
20101229,CBS,0.00052070
20101229,CCI,0.00023259
20101229,CCL,0.00021680
20101229,CDNS,0.00121139
20101229,CE,0.00024489
20101229,CEG,0.00032015
20101229,CELG,0.00016741
20101229,CEPH,0.00047889
20101229,CERN,0.00020801
20101229,CF,0.00037058
20101229,CFN,0.00038979
20101229,CFS,
20101229,CHD,0.00014266
20101229,CHK,0.00038248
20101229,CHRW,0.00024842
20101229,CHTR,0.00103842
20101229,CI,0.00027356
20101229,CIEN,0.00000000
20101229,CIK,0.00280505
20101229,CINF,0.00031284
20101229,CIT,0.00042490
20101229,CL,0.00024848
20101229,CLF,0.00025727
20101229,CLX,0.00047033
20101229,CMA,0.00023395
20101229,CMCSA,0.00045548
20101229,CME,0.00123175
20101229,CMG,0.00036235
20101229,CMI,0.00018164
20101229,CMS,0.00053234
20101229,CMT,0.02601908
20101229,CNC,0.00076075
20101229,CNO,0.00145455
20101229,CNP,0.00063151
20101229,CNX,0.00041085
20101229,COF,0.00023471
20101229,COG,0.00053533
20101229,COH,0.00018029
20101229,COL,0.00017198
20101229,COO,0.00035467
20101229,COP,0.00014720
20101229,COST,0.00027503
20101229,COV,0.00021870
20101229,CPB,0.00028848
20101229,CPN,
20101229,CPRT,0.00026670
20101229,CR,0.00048414
20101229,CRM,0.00022573
20101229,CSC,0.00020212
20101229,CSCO,0.00049346
20101229,CSX,0.00015534
20101229,CTAS,0.00071149
20101229,CTB,0.00042043
20101229,CTL,0.00021615
20101229,CTSH,0.00013483
20101229,CTXS,0.00072754
20101229,CVG,0.00075729
20101229,CVH,0.00037700
20101229,CVS,0.00028649
20101229,CVX,0.00010943
20101229,CXO,0.00057094
20101229,D,0.00023286
20101229,DAL,0.00079020
20101229,DAN,0.00058462
20101229,DD,0.00019986
20101229,DDR,0.00071865
20101229,DDS,0.00052110
20101229,DE,0.00023998
20101229,DELL,0.00073287
20101229,DF,0.00116891
20101229,DFS,0.00053865
20101229,DG,0.00032494
