date,ticker,dailySpread
20170912,A,0.00015116
20170912,AA,0.00022230
20170912,AABA,0.00015301
20170912,AAL,0.00021601
20170912,AAP,0.00010282
20170912,AAPL,0.00006217
20170912,ABBV,0.00011397
20170912,ABC,0.00011920
20170912,ABMD,0.00012669
20170912,ABT,0.00019133
20170912,ACN,0.00007340
20170912,ADBE,0.00019194
20170912,ADI,0.00012171
20170912,ADM,0.00023145
20170912,ADNT,0.00013542
20170912,ADP,0.00009267
20170912,ADS,0.00031579
20170912,ADSK,0.00017219
20170912,AEE,0.00016819
20170912,AEP,0.00013677
20170912,AES,0.00088928
20170912,AET,0.00018421
20170912,AFL,0.00012159
20170912,AGN,0.00004325
20170912,AIG,0.00016339
20170912,AIV,0.00021942
20170912,AIZ,0.00010631
20170912,AJG,0.00016582
20170912,AKAM,0.00021365
20170912,AKS,0.00173762
20170912,ALB,0.00008023
20170912,ALGN,0.00010772
20170912,ALK,0.00013104
20170912,ALL,0.00010883
20170912,ALLE,0.00012346
20170912,ALXN,0.00006941
20170912,AMAT,0.00021908
20170912,AMBC,0.00055172
20170912,AMD,0.00081334
20170912,AME,0.00015398
20170912,AMG,0.00044718
20170912,AMGN,0.00015706
20170912,AMP,0.00021800
20170912,AMT,0.00013807
20170912,AMZN,0.00012213
20170912,AN,0.00021832
20170912,ANDV,0.00009667
20170912,ANET,0.00017269
20170912,ANF,0.00071149
20170912,ANSS,0.00007575
20170912,ANTM,0.00010567
20170912,AON,0.00013997
20170912,AOS,0.00017190
20170912,APA,0.00024682
20170912,APC,0.00023943
20170912,APD,0.00006698
20170912,APH,0.00012178
20170912,ARE,0.00016665
20170912,ARNC,0.00039738
20170912,ASH,0.00015707
20170912,ASIX,0.00029057
20170912,ATGE,0.00144823
20170912,ATI,0.00044833
20170912,ATUS,0.00067820
20170912,ATVI,0.00015132
20170912,AVB,0.00016250
20170912,AVGO,0.00036422
20170912,AVP,0.00388350
20170912,AVY,0.00010500
20170912,AWK,0.00012236
20170912,AXP,0.00011557
20170912,AYI,0.00010956
20170912,AZO,0.00003626
20170912,BA,0.00012474
20170912,BAC,0.00041710
20170912,BAX,0.00015585
20170912,BBBY,0.00034465
20170912,BBT,0.00022324
20170912,BBY,0.00017601
20170912,BC,0.00018735
20170912,BCR,0.00015488
20170912,BDX,0.00009893
20170912,BEN,0.00023699
20170912,BGG,0.00045631
20170912,BH,0.00360325
20170912,BHF,0.00018118
20170912,BHGE,0.00027805
20170912,BIG,0.00041297
20170912,BIIB,0.00003033
20170912,BIVV,0.00017502
20170912,BK,0.00019233
20170912,BLK,0.00018663
20170912,BLL,0.00024561
20170912,BMS,0.00021157
20170912,BMY,0.00015864
20170912,BR,0.00024866
20170912,BSX,0.00034489
20170912,BTU,0.00033574
20170912,BVSN,0.03870968
20170912,BWA,0.00042052
20170912,BXP,0.00024955
20170912,C,0.00014530
20170912,CA,0.00029811
20170912,CAG,0.00028715
20170912,CAH,0.00028798
20170912,CAR,0.00026907
20170912,CARS,0.00037306
20170912,CAT,0.00033091
20170912,CB,0.00006802
20170912,CBG,0.00026806
20170912,CBOE,0.00009548
20170912,CBS,0.00033985
20170912,CCE,0.00023683
20170912,CCI,0.00009415
20170912,CCL,0.00014668
20170912,CDNS,0.00026635
20170912,CE,0.00040392
20170912,CELG,0.00007039
20170912,CERN,0.00014089
20170912,CF,0.00031070
20170912,CFG,0.00028998
20170912,CHD,0.00020224
20170912,CHK,0.00267023
20170912,CHRW,0.00013737
