date,ticker,avgSpread30Days
20100713,TCX,0.02110606
20100713,ACF,0.00060720
20100713,HRL,0.00030481
20100713,JCP,0.00043956
20100713,DF,0.00097019
20100713,LEE,0.00499941
20100713,NU,0.00043485
20100713,MGM,0.00090410
20100713,VNO,0.00035279
20100713,PNW,0.00030162
20100713,DELL,0.00078956
20100713,SPLS,0.00048638
20100713,HANS,0.00058795
20100713,MEE,0.00036916
20100713,WMB,0.00049389
20100713,CMCSA,0.00057412
20100713,PPL,0.00043109
20100713,FAST,0.00050415
20100713,FRX,0.00038566
20100713,WDC,0.00039562
20100713,NRG,0.00043058
20100713,NOC,0.00029905
20100713,DD,0.00030464
20100713,KMX,0.00057348
20100713,SSP,0.00126379
20100713,ASH,0.00053193
20100713,CIK,0.00500077
20100713,MCHP,0.00038629
20100713,SHW,0.00029555
20100713,NTRS,0.00046315
20100713,WYN,0.00048015
20100713,CMS,0.00066668
20100713,AYI,0.00055948
20100713,ROL,0.00061588
20100713,AMT,
20100713,PFG,0.00046275
20100713,CCL,0.00030751
20100713,IMS,0.00330878
20100713,CHD,0.00034115
20100713,LH,0.00022559
20100713,HP,0.00037929
20100713,GLW,0.00057823
20100713,WFC,0.00038030
20100713,URBN,0.00041162
20100713,SWN,0.00030931
20100713,CFS,0.02367518
20100713,AOS,0.00055864
20100713,O,0.00072858
20100713,FII,0.00049574
20100713,BSX,0.00161329
20100713,BBT,0.00036054
20100713,MSFT,0.00046810
20100713,WY,0.00035486
20100713,CLF,0.00034011
20100713,AES,0.00097785
20100713,WEC,0.00032287
20100713,LVLT,0.00811905
20100713,SNPS,
20100713,FCX,0.00025635
20100713,RRD,0.00068935
20100713,WFMI,0.00045395
20100713,WIN,0.00097205
20100713,STR,0.00044764
20100713,NAV,0.00041786
20100713,COG,0.00039314
20100713,X,0.00031502
20100713,MHK,0.00050466
20100713,ALL,0.00033899
20100713,UNM,0.00047101
20100713,UDR,0.00063049
20100713,SPG,0.00047600
20100713,GPS,0.00048858
20100713,DYN,0.00219106
20100713,QLGC,0.00063013
20100713,LLY,0.00028493
20100713,INCY,0.00145537
20100713,OXY,0.00020942
20100713,LPX,0.00140634
20100713,TSCO,0.00076281
20100713,NBL,0.00027901
20100713,HCP,0.00035111
20100713,AET,
20100713,GR,0.00031292
20100713,STI,0.00042355
20100713,ZMH,0.00028259
20100713,FRT,0.00047087
20100713,BK,0.00039893
20100713,EOG,0.00027387
20100713,F,0.00090585
20100713,FIS,0.00036670
20100713,NEE,
20100713,BWA,0.00042727
20100713,REGN,0.00115733
20100713,HPQ,0.00024788
20100713,MCO,0.00052381
20100713,EQIX,0.00074839
20100713,IR,0.00029709
20100713,BHI,0.00028878
20100713,WMT,0.00021946
20100713,LIZ,0.00203731
20100713,VRSN,0.00034531
20100713,RHI,0.00043867
20100713,FMC,0.00031672
20100713,DE,0.00028360
20100713,COP,0.00021181
20100713,TMO,0.00022366
20100713,PM,0.00028369
20100713,JWN,0.00038900
20100713,COO,0.00052718
20100713,CCI,0.00032630
20100713,NWL,0.00063008
20100713,JOYG,
20100713,BDX,0.00022030
20100713,DDS,0.00049770
20100713,PCH,0.00058982
20100713,PXD,0.00032331
20100713,PG,0.00021835
20100713,TWC,0.00029682
20100713,HSP,0.00027232
20100713,BAC,0.00065835
20100713,AN,0.00057993
20100713,DAN,0.00098641
20100713,EBAY,0.00052774
20100713,HAL,0.00043481
20100713,XEC,0.00044430
20100713,XEL,0.00046256
20100713,EP,0.00084892
20100713,SBAC,0.00046515
20100713,TROW,0.00034217
20100713,IACI,0.00074696
20100713,TDC,0.00035389
20100713,ED,0.00026064
20100713,RF,0.00142823
20100713,TRV,0.00024644
20100713,AME,0.00041991
20100713,ADM,0.00039691
20100713,IPGP,0.00204012
20100713,JNJ,
20100713,FFIV,0.00058713
20100713,NKE,0.00026374
20100713,MHP,0.00036908
20100713,,
20100713,HOC,0.00067032
20100713,HMA,0.00122379
20100713,CELG,0.00037954
