date,ticker,avgSpread30Days
20150417,SJM,0.00014510
20150417,DG,0.00013853
20150417,LOW,0.00013464
20150417,MAR,0.00016050
20150417,MAS,0.00037987
20150417,WDC,0.00016192
20150417,ACT,0.00019211
20150417,WHR,0.00011276
20150417,CBS,0.00019025
20150417,CA,0.00031320
20150417,TXT,0.00022371
20150417,LEG,0.00023498
20150417,WU,0.00050083
20150417,EMR,0.00018208
20150417,AVGO,0.00018815
20150417,WYN,0.00012890
20150417,A,0.00025445
20150417,CSC,0.00015629
20150417,MLM,0.00012185
20150417,ALB,0.00020848
20150417,MTB,0.00010928
20150417,STT,0.00014299
20150417,ADS,0.00022752
20150417,CHTR,0.00034279
20150417,NOV,0.00019639
20150417,PH,0.00011443
20150417,FFIV,0.00020464
20150417,UTX,0.00011579
20150417,EVHC,0.00030582
20150417,LRCX,0.00020726
20150417,RHI,0.00017158
20150417,RLGY,0.00024812
20150417,AES,0.00078834
20150417,JKHY,0.00043302
20150417,MUR,0.00021473
20150417,TWTR,0.00020250
20150417,AMG,0.00023249
20150417,CB,0.00013192
20150417,FLS,0.00018617
20150417,CXO,0.00023325
20150417,CSX,0.00029706
20150417,AIV,0.00025811
20150417,LMT,0.00011001
20150417,ABC,0.00009326
20150417,POM,0.00037265
20150417,RSG,0.00024581
20150417,CMG,0.00036080
20150417,MMC,0.00017631
20150417,CHRW,0.00019210
20150417,AKS,0.00230768
20150417,SYF,0.00042977
20150417,NSC,0.00011078
20150417,DE,0.00011637
20150417,DD,0.00013987
20150417,WR,0.00026191
20150417,QCOM,0.00018786
20150417,HOG,0.00017961
20150417,PPG,0.00013082
20150417,CNP,0.00048191
20150417,TJX,0.00015081
20150417,NVDA,0.00044948
20150417,SYY,0.00026215
20150417,K,0.00015092
20150417,AKAM,0.00024253
20150417,INCY,0.00039937
20150417,ANET,0.00044327
20150417,DVN,0.00017512
20150417,NCLH,0.00032850
20150417,UA,0.00017362
20150417,LUK,0.00043554
20150417,BBY,0.00025509
20150417,APD,0.00012946
20150417,MWW,0.00156441
20150417,IFF,0.00015218
20150417,PPL,0.00030123
20150417,MRKT,0.00112567
20150417,EXC,0.00030264
20150417,TUP,0.00024763
20150417,DLX,0.00023241
20150417,URBN,0.00026399
20150417,ITG,0.00043985
20150417,LLL,0.00014598
20150417,ESV,0.00043238
20150417,SPG,0.00013410
20150417,AXP,0.00013341
20150417,MXIM,0.00031250
20150417,ODP,0.00107789
20150417,ECL,0.00011598
20150417,GE,0.00038972
20150417,BAC,0.00063555
20150417,FDX,0.00012904
20150417,AMT,0.00013212
20150417,AME,0.00020885
20150417,TIF,0.00013445
20150417,CCI,0.00013298
20150417,NKTR,0.00086910
20150417,APOL,0.00049005
20150417,PFE,0.00028974
20150417,BRCM,0.00022745
20150417,AMAT,0.00043413
20150417,ROK,0.00010594
20150417,HST,0.00048758
20150417,PCL,0.00024061
20150417,WSH,0.00024704
20150417,MKC,0.00014589
20150417,AON,0.00012286
20150417,MA,0.00012822
20150417,HES,0.00015078
20150417,FBHS,0.00023342
20150417,UHS,0.00013623
20150417,MDT,0.00012943
20150417,MHK,0.00019468
20150417,GWW,0.00016191
20150417,FAST,0.00026705
20150417,CPRT,0.00062299
20150417,SEE,0.00021895
20150417,MSI,0.00018133
20150417,DAN,0.00047483
20150417,PDCO,0.00031449
20150417,EA,0.00020504
20150417,EQIX,0.00048399
20150417,FOSL,0.00025519
20150417,ITI,0.01016808
20150417,ALGN,0.00023618
20150417,AAL,0.00026164
20150417,OKE,0.00023860
20150417,NE,0.00064990
20150417,GNW,0.00132410
20150417,AMCC,0.00191841
20150417,BH,0.00571019
20150417,MS,0.00027625
20150417,FTR,0.00136486
20150417,CMS,0.00028973
20150417,GPN,0.00019130
20150417,MDP,0.00032870
20150417,DFS,0.00017187
20150417,TEL,0.00014936
20150417,KMX,0.00016220
20150417,KO,0.00024629
20150417,CBOE,0.00023439
20150417,STI,0.00023996
20150417,AA,0.00075299
20150417,KIM,0.00038013
20150417,STR,0.00043951
20150417,FITB,0.00052271
20150417,KATE,0.00043560
20150417,CTL,0.00028460
20150417,EQT,0.00013541
20150417,AN,0.00018429
20150417,CSCO,0.00035783
20150417,DPS,0.00014978
20150417,HBI,0.00029747
20150417,IMS,0.00052877
20150417,FDO,0.00015121
20150417,GOOGL,0.00030175
20150417,SHW,0.00013874
20150417,NFX,0.00030068
20150417,C,0.00019067
20150417,SLB,0.00013467
20150417,DGX,0.00014642
20150417,SRCL,0.00027264
20150417,SRE,0.00013504
20150417,DO,0.00041617
20150417,HCBK,0.00099712
20150417,EXPE,0.00023020
20150417,TMK,0.00019377
20150417,ACE,0.00013099
20150417,CDNS,0.00054232
20150417,USB,0.00022031
20150417,TER,0.00052258
20150417,S,0.00200785
20150417,DF,0.00060577
20150417,JBHT,0.00022206
20150417,AYI,0.00022376
20150417,KLAC,0.00024996
20150417,GT,0.00037926
20150417,RMD,0.00018328
20150417,D,0.00014089
20150417,ADBE,0.00016690
20150417,ULTA,0.00030038
20150417,CNX,0.00035196
20150417,GS,0.00015628
20150417,THC,0.00022161
20150417,EBAY,0.00018381
20150417,DVA,0.00013579
20150417,MMM,0.00009694
20150417,TSO,0.00015437
20150417,MET,0.00018925
20150417,ACAS,0.00066833
20150417,MCHP,0.00022231
20150417,ABT,0.00021384
20150417,PB,0.00023539
20150417,SNPS,0.00032273
20150417,Q,0.00028953
20150417,APC,0.00015435
20150417,NFLX,0.00031807
20150417,DNR,0.00125426
20150417,SNI,0.00019444
20150417,AVB,0.00018905
20150417,OI,0.00042197
20150417,CMI,0.00011865
20150417,FRT,0.00026626
20150417,CPB,0.00021829
20150417,CL,0.00014452
20150417,CIT,0.00023470
20150417,AEP,0.00017805
20150417,BBT,0.00025667
20150417,PNC,0.00013136
20150417,BWA,0.00017110
20150417,LKQ,0.00042948
20150417,ADI,0.00019090
20150417,CME,0.00018556
20150417,SCG,0.00021415
20150417,DRI,0.00018051
20150417,XLNX,0.00026330
20150417,UNH,0.00010457
20150417,FANG,0.00029489
20150417,STJ,0.00016003
20150417,JEC,0.00023729
20150417,BLK,0.00018181
20150417,PMCS,0.00106834
20150417,KEYS,0.00043752
20150417,CTXS,0.00022344
20150417,XOM,0.00011754
20150417,PLL,0.00014964
20150417,CFG,0.00044157
20150417,HAR,0.00014889
20150417,TTWO,0.00041193
20150417,TSS,0.00027929
20150417,BA,0.00008781
20150417,NYT,0.00074224
20150417,CAM,0.00021842
20150417,OMC,0.00017144
20150417,GM,0.00026776
20150417,RIG,0.00067431
20150417,ATVI,0.00043599
