date,ticker,avgSpread30Days
20111021,MCO,0.00035151
20111021,EXC,0.00023515
20111021,RHI,0.00045835
20111021,FLT,0.00090857
20111021,GILD,0.00026895
20111021,BGG,0.00076960
20111021,FL,0.00052009
20111021,STJ,0.00026587
20111021,ESRX,0.00031840
20111021,RTN,0.00025832
20111021,KFT,0.00029136
20111021,ITW,0.00024207
20111021,CIT,0.00044194
20111021,LMT,0.00018358
20111021,KMX,0.00044244
20111021,URI,0.00056968
20111021,AET,0.00029861
20111021,ILMN,0.00063991
20111021,CVH,0.00034823
20111021,TIE,0.00071371
20111021,CIEN,0.00110943
20111021,CHTR,0.00088886
20111021,WY,0.00060359
20111021,BBY,0.00040607
20111021,OMX,0.00218786
20111021,VRSN,0.00044233
20111021,CBOE,0.00093450
20111021,MLM,0.00027629
20111021,MWV,0.00039500
20111021,PRU,0.00021487
20111021,HII,0.00060302
20111021,DG,0.00031651
20111021,VNO,0.00025464
20111021,SNSTA,0.10223542
20111021,ISRG,0.00071160
20111021,MAA,0.00042123
20111021,CXO,0.00018929
20111021,RE,0.00024939
20111021,UNM,0.00046517
20111021,S,0.00339953
20111021,INTU,0.00031821
20111021,CVG,0.00103476
20111021,TSS,0.00055806
20111021,DO,0.00021971
20111021,NFX,0.00028279
20111021,COG,0.00023030
20111021,AWK,0.00037940
20111021,PVH,0.00024718
20111021,WIN,0.00083353
20111021,HRB,0.00077059
20111021,TRV,0.00024654
20111021,PBCT,0.00081270
20111021,MET,0.00034406
20111021,NBL,0.00016476
20111021,EXPE,0.00038328
20111021,PSA,0.00016779
20111021,FDO,0.00034403
20111021,AMSG,0.00113319
20111021,ERTS,0.00046301
20111021,MON,0.00017646
20111021,MXIM,0.00049297
20111021,AIG,0.00045367
20111021,ALXN,0.00042220
20111021,CNC,0.00040257
20111021,SNV,0.00813649
20111021,TDG,0.00034252
20111021,AFL,0.00029175
20111021,CHD,0.00026647
20111021,WEC,0.00038206
20111021,ALGN,0.00094854
20111021,GNW,0.00177682
20111021,BDX,0.00017474
20111021,CMVT,0.00218928
20111021,FSLR,0.00066420
20111021,SANM,0.00152330
20111021,MOLX,0.00060696
20111021,IPGP,0.00084835
20111021,DDS,0.00027563
20111021,ROL,0.00064962
20111021,EMN,0.00036477
20111021,KO,0.00016703
20111021,XEC,0.00031565
20111021,WFM,0.00022449
20111021,ANSS,0.00047523
20111021,MGM,0.00099859
20111021,AEP,0.00029900
20111021,EXPD,0.00034861
20111021,ROP,0.00016476
20111021,AMGN,
20111021,BIIB,0.00044414
20111021,DLR,0.00022697
20111021,ODP,0.00461768
20111021,ADSK,0.00038939
20111021,MHP,0.00025554
20111021,GPS,0.00058524
20111021,CRM,0.00017874
20111021,COST,0.00030695
20111021,PKG,0.00046442
20111021,PNR,0.00034749
20111021,RAI,0.00028023
20111021,ARG,0.00024878
20111021,CPN,0.00071806
20111021,IMS,0.00319059
20111021,LLL,0.00024710
20111021,ACN,0.00022131
20111021,RF,
20111021,DVA,0.00021289
20111021,RHT,0.00027947
20111021,GOLD,0.00079710
20111021,ULTA,0.00055038
20111021,PGR,0.00055605
20111021,TEX,0.00081965
20111021,LYB,0.00047783
20111021,NSC,0.00020378
20111021,KLAC,0.00041223
20111021,UHS,0.00028013
20111021,LOW,0.00049690
20111021,SPG,0.00014344
20111021,WAG,0.00029102
20111021,LPX,0.00169301
20111021,TKR,0.00028020
20111021,DIS,0.00032376
20111021,TAP,0.00026778
20111021,DOV,0.00024584
20111021,BK,0.00053552
20111021,MAS,0.00124505
20111021,SNPS,0.00071292
20111021,CMS,0.00055151
20111021,YUM,0.00023215
20111021,FFIV,0.00035749
20111021,BIG,0.00032168
20111021,PLL,0.00026118
