date,ticker,dailySpread
20091020,A,0.00037800
20091020,AA,0.00072595
20091020,AAP,0.00026052
20091020,AAPL,
20091020,ABC,0.00084317
20091020,ABMD,0.00189394
20091020,ABT,0.00019285
20091020,ACAS,0.00323102
20091020,ACE,0.00018250
20091020,ACF,0.00061256
20091020,ACN,0.00026209
20091020,ACS,0.00018838
20091020,ADBE,0.00028245
20091020,ADCT,0.00138026
20091020,ADI,0.00036147
20091020,ADM,0.00032696
20091020,ADP,0.00099478
20091020,ADPT,0.00308166
20091020,ADS,0.00029612
20091020,ADSK,0.00077821
20091020,AEE,0.00077791
20091020,AEP,0.00031964
20091020,AES,0.00067408
20091020,AET,0.00039009
20091020,AFL,0.00043735
20091020,AGN,0.00069979
20091020,AIG,0.00049615
20091020,AIV,0.00067363
20091020,AIZ,0.00031128
20091020,AJG,0.00041571
20091020,AKAM,0.00045568
20091020,AKS,0.00099751
20091020,ALB,0.00029133
20091020,ALGN,0.00197304
20091020,ALK,0.00035082
20091020,ALL,0.00031661
20091020,ALXN,0.00200691
20091020,AMAT,0.00074267
20091020,AMB,0.00044633
20091020,AMCC,0.00226501
20091020,AMD,0.00167364
20091020,AME,0.00027529
20091020,AMG,0.00027984
20091020,AMGN,0.00034406
20091020,AMP,0.00027999
20091020,AMR,0.00130804
20091020,AMSG,0.00130862
20091020,AMT,0.00101036
20091020,AMZN,0.00021055
20091020,AN,0.00097229
20091020,ANF,0.00027016
20091020,ANSS,0.00096432
20091020,AOC,0.00049358
20091020,AOS,0.00022792
20091020,APA,0.00047978
20091020,APC,0.00030157
20091020,APD,0.00036008
20091020,APH,0.00073091
20091020,APOL,0.00013239
20091020,APY,0.08000000
20091020,ARE,0.00111029
20091020,ARG,0.00079602
20091020,ASH,0.00095694
20091020,ATI,0.00078916
20091020,ATVI,0.00080225
20091020,AVB,0.00027670
20091020,AVGO,0.00242424
20091020,AVP,0.00029125
20091020,AVY,0.00051787
20091020,AWK,0.00100604
20091020,AXP,0.00028229
20091020,AYE,0.00074683
20091020,AYI,0.00114449
20091020,AZO,0.00014188
20091020,BA,0.00019281
20091020,BAC,0.00058772
20091020,BAX,0.00018036
20091020,BBBY,0.00055402
20091020,BBT,0.00037786
20091020,BBY,0.00025116
20091020,BC,0.00081334
20091020,BCR,0.00026410
20091020,BDK,0.00100654
20091020,BDX,0.00029621
20091020,BEN,0.00078965
20091020,BGG,0.00044435
20091020,BHI,0.00021498
20091020,BIG,0.00036304
20091020,BIIB,0.00145757
20091020,BK,0.00034584
20091020,BLK,0.00105719
20091020,BLL,0.00038895
20091020,BMC,0.00026410
20091020,BMS,0.00037140
20091020,BMY,0.00043412
20091020,BR,0.00137583
20091020,BRCM,0.00032674
20091020,BSX,0.00116754
20091020,BTU,0.00045620
20091020,BVSN,0.11449907
20091020,BWA,0.00031551
20091020,BXP,0.00047950
20091020,C,0.00225989
20091020,CA,0.00042708
20091020,CAG,0.00045280
20091020,CAH,0.00034971
20091020,CAM,0.00024393
20091020,CAR,0.00089726
20091020,CAT,0.00016771
20091020,CB,0.00019442
20091020,CBE,0.00050607
20091020,CBG,0.00307456
20091020,CBS,0.00072333
20091020,CCI,0.00029590
20091020,CCL,0.00060368
20091020,CDNS,0.00128783
20091020,CE,0.00037030
20091020,CEG,0.00090239
20091020,CELG,0.00071775
20091020,CEPH,0.00018774
20091020,CERN,0.00048158
20091020,CF,0.00075330
20091020,CFN,0.00134318
20091020,CFS,0.02197802
20091020,CHD,0.00053933
20091020,CHK,0.00069228
20091020,CHP,0.01069519
20091020,CHRW,0.00048832
20091020,CI,0.00034182
20091020,CIEN,0.00141844
20091020,CIK,0.00310078
20091020,CINF,0.00038677
20091020,CIT,0.00881057
20091020,CL,0.00025170
20091020,CLF,0.00052425
20091020,CLX,0.00017207
20091020,CMA,0.00031581
20091020,CMCSA,0.00065125
20091020,CME,0.00100664
20091020,CMG,0.00112284
20091020,CMI,0.00059435
20091020,CMS,0.00071813
20091020,CMT,0.00339559
20091020,CNC,0.00054660
20091020,CNO,0.00158856
20091020,CNP,0.00077310
20091020,CNX,0.00059061
20091020,COF,0.00054245
20091020,COG,0.00050403
20091020,COH,0.00029927
20091020,COL,0.00038797
20091020,COO,0.00128949
20091020,COP,0.00037807
20091020,COST,0.00033841
20091020,COV,0.00022525
20091020,CPB,0.00030502
20091020,CPN,0.00085727
20091020,CPRT,0.00090158
20091020,CR,0.00037016
20091020,CRM,0.00016084
20091020,CSC,0.00018845
20091020,CSCO,0.00041485
20091020,CSX,0.00021517
20091020,CTAS,0.00034229
20091020,CTB,0.00059014
20091020,CTL,0.00029477
20091020,CTSH,0.00024304
20091020,CTXS,0.00024030
20091020,CVG,0.00185529
20091020,CVH,0.00053807
20091020,CVS,0.00026431
20091020,CVX,0.00012984
20091020,CXO,0.00024245
20091020,D,0.00028608
20091020,DAL,0.00111049
20091020,DAN,0.00143575
20091020,DD,0.00029529
20091020,DDR,0.00105208
20091020,DDS,0.00065338
20091020,DE,0.00021713
20091020,DELL,0.00065168
20091020,DF,0.00052507
20091020,DFS,0.00132626
20091020,DGX,0.00052943
20091020,DHI,0.00082747
20091020,DHR,0.00014147
20091020,DIS,0.00034077
20091020,DISCA,0.00032473
20091020,DISH,0.00052868
20091020,DLR,0.00044425
20091020,DLTR,0.00040900
20091020,DLX,0.00118064
20091020,DNB,0.00025743
20091020,DNR,0.00060368
20091020,DO,0.00018925
20091020,DOV,0.00024941
20091020,DPS,0.00103075
20091020,DRE,0.00086244
20091020,DRI,0.00030661
20091020,DTE,0.00025883
20091020,DUK,0.00062676
20091020,DV,0.00035594
20091020,DVA,0.00054264
20091020,DVN,0.00055540
20091020,DYN,0.00431965
20091020,EBAY,0.00039896
20091020,EBIX,0.00093095
20091020,ECL,0.00043328
20091020,ED,0.00023984
20091020,EFX,0.00069930
20091020,EIX,0.00030161
20091020,EL,0.00023864
20091020,EMC,0.00056417
20091020,EMN,0.00017789
20091020,EMR,0.00025243
20091020,ENDP,0.00042617
20091020,EOG,0.00010586
20091020,EP,0.00089405
20091020,EQIX,0.00050909
20091020,EQR,0.00034406
20091020,EQT,0.00087758
20091020,ERTS,0.00100200
20091020,ES,0.00112296
20091020,ESRX,0.00049200
20091020,ESS,0.00128783
20091020,ESV,0.00041885
20091020,ETFC,0.01190476
20091020,ETN,0.00078253
20091020,ETR,0.00012502
20091020,EW,0.00083811
20091020,EXC,0.00060223
20091020,EXPD,0.00057803
20091020,EXPE,0.00039101
20091020,EXR,0.00095193
20091020,F,0.00129786
20091020,FAST,0.00078115
20091020,FCX,0.00050852
20091020,FDO,0.00034264
20091020,FDX,0.00036735
20091020,FE,0.00021503
20091020,FFIV,0.00023733
20091020,FHN,0.00076132
20091020,FII,0.00076365
20091020,FIS,0.00040825
20091020,FISV,0.00020327
20091020,FITB,0.00094473
20091020,FL,0.00083787
20091020,FLIR,0.00000000
20091020,FLR,0.00039557
20091020,FLS,0.00028322
20091020,FMC,0.00090245
20091020,FO,0.00069792
20091020,FOH,0.01052632
20091020,FOSL,0.00033721
20091020,FPL,0.00018693
20091020,FRT,0.00118173
20091020,FRX,0.00069109
20091020,FSLR,0.00038707
20091020,FTI,0.00052599
20091020,FTR,0.00135962
20091020,GCI,0.00073073
