date,ticker,avgSpread30Days
20150504,DDR,0.00055083
20150504,TIF,0.00014130
20150504,WFM,0.00020496
20150504,D,
20150504,WIN,0.00119084
20150504,DE,0.00012035
20150504,ANSS,0.00028949
20150504,XL,0.00027645
20150504,TSS,0.00027716
20150504,CTB,0.00024665
20150504,CVG,0.00043716
20150504,PNC,0.00012243
20150504,DIS,0.00010548
20150504,WYN,0.00013378
20150504,GOLD,0.00049814
20150504,ESS,0.00023557
20150504,ISRG,0.00046500
20150504,DPS,0.00014564
20150504,ABBV,0.00017858
20150504,GME,0.00027890
20150504,CBOE,0.00026197
20150504,ROL,0.00053696
20150504,CMS,0.00028742
20150504,PAYX,0.00020932
20150504,APD,0.00013708
20150504,PMCS,0.00109672
20150504,GPN,0.00018439
20150504,ZION,0.00036447
20150504,CNX,0.00033952
20150504,NTRS,0.00021097
20150504,CDNS,0.00053487
20150504,FITB,0.00051764
20150504,SWK,0.00012679
20150504,IRM,0.00027328
20150504,PWR,0.00034706
20150504,CPRT,0.00058065
20150504,CAM,0.00020564
20150504,XOM,0.00012364
20150504,ROST,0.00017089
20150504,AKS,0.00214255
20150504,FB,0.00013792
20150504,FL,0.00018526
20150504,DO,0.00036013
20150504,ADP,0.00018308
20150504,PTC,0.00032483
20150504,BIG,0.00023808
20150504,PFG,0.00021423
20150504,AJG,0.00021035
20150504,GWW,0.00014616
20150504,PM,0.00012907
20150504,XRX,0.00079105
20150504,JKHY,0.00044290
20150504,LVLT,0.00019697
20150504,HBAN,0.00090788
20150504,CAG,0.00027045
20150504,SRCL,0.00028552
20150504,CL,0.00015441
20150504,GOOGL,0.00028635
20150504,WDC,0.00016187
20150504,TGT,0.00012247
20150504,BGG,0.00054767
20150504,EBIX,0.00099077
20150504,EXPE,0.00023586
20150504,VFC,0.00015280
20150504,AMD,0.00391191
20150504,APA,0.00016785
20150504,SNI,0.00019644
20150504,AA,0.00075110
20150504,AON,0.00011284
20150504,ITG,0.00042061
20150504,BRCM,0.00022726
20150504,HIG,0.00023001
20150504,C,0.00019044
20150504,FE,0.00028037
20150504,OI,0.00041585
20150504,HFC,0.00026641
20150504,BBT,0.00025812
20150504,GGP,0.00034416
20150504,ALB,0.00019504
20150504,BA,0.00008883
20150504,GM,0.00027346
20150504,TFX,0.00024713
20150504,AMP,0.00011910
20150504,ESRX,0.00018258
20150504,FSLR,0.00022784
20150504,DHI,0.00035188
20150504,HRB,0.00032413
20150504,SIVB,0.00042774
20150504,STT,0.00014510
20150504,HD,0.00011196
20150504,PCL,0.00024063
20150504,MS,0.00027306
20150504,WEC,0.00022105
