date,ticker,dailySpread
20121116,A,0.00027913
20121116,AA,0.00122324
20121116,AAP,0.00013003
20121116,AAPL,0.00015162
20121116,ABC,0.00024842
20121116,ABMD,0.00069906
20121116,ABT,0.00015902
20121116,ACAS,0.00086994
20121116,ACE,0.00012936
20121116,ACN,0.00015102
20121116,ADBE,0.00030623
20121116,ADI,0.00025423
20121116,ADM,0.00040088
20121116,ADP,0.00018273
20121116,ADS,0.00028637
20121116,ADSK,0.00031751
20121116,AEE,0.00034077
20121116,AEP,0.00024093
20121116,AES,0.00101163
20121116,AET,0.00024567
20121116,AFL,0.00019839
20121116,AGN,0.00011272
20121116,AIG,0.00031451
20121116,AIV,0.00040825
20121116,AIZ,0.00028125
20121116,AJG,0.00027952
20121116,AKAM,0.00083068
20121116,AKS,0.00279720
20121116,ALB,0.00018418
20121116,ALGN,0.00038278
20121116,ALK,0.00024561
20121116,ALL,0.00025690
20121116,ALXN,0.00044009
20121116,AMAT,0.00098474
20121116,AMCC,0.00164609
20121116,AMD,0.00536193
20121116,AME,0.00028373
20121116,AMG,0.00016412
20121116,AMGN,0.00035480
20121116,AMP,0.00017128
20121116,AMSG,0.00037279
20121116,AMT,0.00013540
20121116,AMZN,0.00053262
20121116,AN,0.00024346
20121116,ANF,0.00024459
20121116,ANSS,0.00029718
20121116,AON,0.00017840
20121116,AOS,0.00033574
20121116,APA,0.00013281
20121116,APC,0.00014268
20121116,APD,0.00012501
20121116,APH,0.00016919
20121116,APOL,0.00102564
20121116,ARE,0.00015014
20121116,ARG,0.00011531
20121116,ASH,0.00014649
20121116,ATI,0.00038469
20121116,ATVI,0.00090457
20121116,AVB,0.00031034
20121116,AVGO,0.00031304
20121116,AVP,0.00070897
20121116,AVY,0.00031265
20121116,AWK,0.00027001
20121116,AXP,0.00018418
20121116,AYI,0.00032389
20121116,AZO,0.00002628
20121116,BA,0.00028265
20121116,BAC,0.00109709
20121116,BAX,0.00015146
20121116,BBBY,0.00017729
20121116,BBT,0.00035644
20121116,BBY,0.00072860
20121116,BC,0.00041658
20121116,BCR,0.00031330
20121116,BDX,0.00013230
20121116,BEAM,0.00018714
20121116,BEN,0.00054651
20121116,BGG,0.00052480
20121116,BH,0.00446503
20121116,BHI,0.00024854
20121116,BIG,0.00036799
20121116,BIIB,0.00028333
20121116,BK,0.00042292
20121116,BLK,0.00005348
20121116,BLL,0.00023081
20121116,BMC,0.00025823
20121116,BMS,0.00030917
20121116,BMY,0.00031531
20121116,BR,0.00044454
20121116,BRCM,0.00032825
20121116,BSX,0.00194742
20121116,BTU,0.00040024
20121116,BVSN,0.00619963
20121116,BWA,0.00016198
20121116,BXP,0.00049571
20121116,C,0.00028600
20121116,CA,0.00045861
20121116,CAG,0.00036043
20121116,CAH,0.00025345
20121116,CAM,0.00019133
20121116,CAR,0.00121212
20121116,CAT,0.00012205
20121116,CB,0.00013262
20121116,CBE,0.00013116
20121116,CBG,0.00057127
20121116,CBOE,0.00101368
20121116,CBS,0.00029757
20121116,CCI,0.00015334
20121116,CCL,0.00026849
20121116,CDNS,0.00080613
20121116,CE,0.00051827
20121116,CELG,0.00013453
20121116,CERN,0.00012973
20121116,CF,0.00005113
20121116,CFN,0.00037348
20121116,CHD,0.00019210
20121116,CHK,0.00060150
20121116,CHRW,0.00033801
20121116,CHTR,0.00086655
20121116,CI,0.00019820
20121116,CIEN,0.00072176
20121116,CIK,0.00536193
20121116,CINF,0.00051151
20121116,CIT,0.00027304
20121116,CL,0.00009511
20121116,CLF,0.00028293
20121116,CLX,0.00026954
20121116,CMA,0.00035644
20121116,CMCSA,0.00028205
20121116,CME,0.00055294
20121116,CMG,0.00003804
20121116,CMI,0.00010441
20121116,CMS,0.00043076
20121116,CMT,0.00149365
20121116,CMVT,0.00314961
20121116,CNC,0.00023577
20121116,CNO,0.00115674
20121116,CNP,0.00051112
20121116,CNX,0.00031491
20121116,COF,0.00017948
20121116,COG,0.00020849
20121116,COH,0.00036670
20121116,COL,0.00018472
20121116,COO,0.00032897
20121116,COP,0.00018174
20121116,COST,0.00020907
20121116,COV,0.00017795
20121116,CPB,0.00027281
20121116,CPN,0.00059365
20121116,CPRT,0.00067935
20121116,CR,0.00098304
20121116,CRM,0.00006930
20121116,CSC,0.00029015
20121116,CSCO,0.00055571
20121116,CSX,0.00052590
20121116,CTAS,0.00025211
20121116,CTB,0.00042635
20121116,CTL,0.00026649
20121116,CTSH,0.00030418
20121116,CTXS,0.00016888
20121116,CVG,0.00065638
20121116,CVH,0.00023577
20121116,CVS,0.00022319
20121116,CVX,0.00009775
20121116,CXO,0.00012635
20121116,CZR,0.00415800
20121116,D,0.00019942
20121116,DAL,0.00107124
20121116,DAN,0.00077071
20121116,DD,0.00023835
20121116,DDR,0.00066423
20121116,DDS,0.00011983
20121116,DE,0.00011730
20121116,DELL,0.00113058
20121116,DF,0.00060187
20121116,DFS,0.00025345
20121116,DG,0.00041076
20121116,DGX,0.00017303
20121116,DHI,0.00052924
20121116,DHR,0.00019233
20121116,DIS,0.00021090
20121116,DISCA,0.00054372
20121116,DISH,0.00028118
20121116,DLPH,0.00031109
20121116,DLR,0.00016156
20121116,DLTR,0.00051546
20121116,DLX,0.00034194
20121116,DNB,0.00040008
20121116,DNR,0.00067545
20121116,DO,0.00015365
20121116,DOV,0.00016240
20121116,DPS,0.00023335
20121116,DRE,0.00077549
20121116,DRI,0.00019641
20121116,DTE,0.00016868
20121116,DUK,0.00049265
20121116,DV,0.00039378
20121116,DVA,0.00008848
20121116,DVN,0.00019086
20121116,DYN,0.00166343
20121116,EA,0.00076658
20121116,EBAY,0.00021166
20121116,EBIX,0.00298418
20121116,ECL,0.00014496
20121116,ED,0.00018190
20121116,EFX,0.00019883
20121116,EIX,0.00044994
20121116,EL,0.00017663
20121116,EMC,0.00042436
20121116,EMN,0.00017958
20121116,EMR,0.00020753
20121116,ENDP,0.00037265
20121116,EOG,0.00008571
20121116,EQIX,0.00111744
20121116,EQR,0.00018411
20121116,EQT,0.00016607
20121116,ES,0.00351494
20121116,ESRX,0.00057609
20121116,ESS,0.00014450
20121116,ESV,0.00018293
20121116,ETFC,0.00127146
20121116,ETN,0.00020431
20121116,ETR,0.00015907
20121116,EW,0.00011662
20121116,EXC,0.00034217
20121116,EXPD,0.00027960
20121116,EXPE,0.00051507
20121116,EXR,0.00058292
20121116,F,0.00095283
20121116,FANG,0.00775425
20121116,FAST,0.00024387
20121116,FB,0.00042436
20121116,FBHS,0.00037195
20121116,FCX,0.00027178
20121116,FDO,0.00015030
20121116,FDX,0.00011611
20121116,FE,0.00024175
20121116,FFIV,0.00034628
20121116,FHN,0.00107469
20121116,FII,0.00052673
20121116,FIS,0.00028576
20121116,FISV,0.00067995
20121116,FITB,0.00070897
20121116,FL,0.00060114
20121116,FLIR,0.00052397
20121116,FLR,0.00019292
20121116,FLS,0.00007421
20121116,FLT,0.00020570
20121116,FMC,0.00019359
20121116,FNP,0.00089726
20121116,FOH,0.03636364
20121116,FOSL,0.00121907
20121116,FRC,0.00030308
20121116,FRT,0.00059542
20121116,FRX,0.00030936
20121116,FSLR,0.00042508
20121116,FTI,0.00024873
20121116,FTNT,0.00054690
20121116,FTR,0.00233372
20121116,GCI,0.00058910
20121116,GD,0.00016094
20121116,GE,0.00049665
20121116,GFI,0.00085215
20121116,GGP,0.00053548
20121116,GILD,0.00067173
20121116,GIS,0.00025135
20121116,GLW,0.00091785
20121116,GM,0.00041920
20121116,GME,0.00039162
20121116,GNW,0.00186047
20121116,GOLD,0.00058974
20121116,GOOG,0.00077239
20121116,GPC,0.00016571
20121116,GPN,0.00023875
20121116,GPS,0.00029775
20121116,GRMN,0.00026900
20121116,GS,0.00008633
20121116,GT,0.00089646
20121116,GWW,0.00005324
20121116,HAL,0.00032825
20121116,HAR,0.00026777
20121116,HAS,0.00027439
20121116,HBAN,0.00166251
20121116,HBI,0.00029713
20121116,HCA,0.00032782
20121116,HCBK,0.00125865
20121116,HCP,0.00022439
20121116,HD,0.00016097
20121116,HES,0.00020448
20121116,HFC,0.00023493
20121116,HIG,0.00049128
20121116,HII,0.00074377
20121116,HLS,0.00048321
20121116,HMA,0.00129116
20121116,HOG,0.00021638
20121116,HOLX,0.00051295
20121116,HON,0.00016902
20121116,HOT,0.00019412
20121116,HP,0.00020018
20121116,HPQ,0.00077851
20121116,HRB,0.00056007
20121116,HRL,0.00032399
20121116,HRS,0.00021545
20121116,HSH,0.00074738
20121116,HSIC,0.00051059
20121116,HSP,0.00034524
20121116,HST,0.00072490
20121116,HSY,0.00013936
20121116,HUM,0.00015264
20121116,IACI,0.00023351
20121116,IBM,0.00021409
20121116,ICE,0.00007837
20121116,IDXX,0.00044292
20121116,IFF,0.00064946
20121116,ILMN,0.00040478
20121116,INCY,0.00058980
20121116,INTC,0.00049542
20121116,INTU,0.00016868
20121116,IP,0.00029142
20121116,IPG,0.00104330
20121116,IPGP,0.00071492
20121116,IR,0.00022082
20121116,IRM,0.00030586
20121116,ISRG,0.00099244
20121116,IT,0.00021966
20121116,ITG,0.00121433
20121116,ITI,0.01257862
20121116,ITT,0.00047767
20121116,ITW,0.00016982
20121116,IVZ,0.00042744
20121116,JBHT,0.00050560
20121116,JBL,0.00056705
20121116,JCI,0.00039864
20121116,JCP,0.00061406
20121116,JDSU,0.00092635
20121116,JEC,0.00025671
20121116,JEF,0.00063432
20121116,JKHY,0.00026515
20121116,JNJ,0.00014456
20121116,JNPR,0.00061293
20121116,JNS,0.00124301
20121116,JNY,0.00091366
20121116,JOY,0.00018223
20121116,JPM,0.00025294
20121116,JWN,0.00018227
20121116,K,0.00036955
20121116,KBH,0.00069857
20121116,KEY,0.00124456
20121116,KIM,0.00053836
20121116,KLAC,0.00022566
20121116,KMB,0.00023524
20121116,KMI,0.00030965
20121116,KMX,0.00060060
20121116,KO,0.00027356
20121116,KR,0.00040775
20121116,KRFT,0.00022642
20121116,KSS,0.00019594
20121116,KSU,0.00013538
20121116,L,0.00024561
20121116,LEE,0.00836820
20121116,LEG,0.00037658
20121116,LEN,0.00027682
20121116,LH,0.00012109
20121116,LKQ,0.00047950
20121116,LLL,0.00040565
20121116,LLTC,0.00032005
20121116,LLY,0.00021784
20121116,LM,0.00039880
20121116,LMT,0.00011306
20121116,LNC,0.00042043
20121116,LNT,0.00046030
20121116,LO,0.00017352
20121116,LOW,0.00031255
20121116,LPX,0.00063111
20121116,LRCX,0.00057921
20121116,LTD,0.00021647
20121116,LUK,0.00048840
20121116,LUV,0.00112045
20121116,LVLT,0.00053981
20121116,LXK,0.00043299
20121116,LYB,0.00021333
20121116,M,0.00024891
20121116,MA,0.00002152
20121116,MAA,0.00114632
20121116,MAC,0.00018049
20121116,MAR,0.00029049
20121116,MAS,0.00067047
20121116,MAT,0.00028333
20121116,MBI,0.00144613
20121116,MCD,0.00023776
20121116,MCHP,0.00034054
20121116,MCK,0.00010862
20121116,MCO,0.00022225
20121116,MDLZ,0.00039116
20121116,MDP,0.00033698
20121116,MDR,0.00101781
20121116,MDT,0.00024334
20121116,MET,0.00031691
20121116,MGM,0.00103788
20121116,MHK,0.00012308
20121116,MHP,0.00019714
20121116,MJN,0.00015155
20121116,MKC,0.00015734
20121116,MLM,0.00012138
20121116,MMC,0.00028965
20121116,MMM,0.00045223
20121116,MNST,0.00021990
20121116,MO,0.00032005
20121116,MOLX,0.00039285
20121116,MON,0.00011732
20121116,MOS,0.00020188
20121116,MPC,0.00018408
20121116,MRK,0.00023221
20121116,MRO,0.00032410
20121116,MS,0.00061786
20121116,MSCI,0.00077429
20121116,MSFT,0.00037700
20121116,MSI,0.00018902
20121116,MTB,0.00010298
20121116,MTD,0.00051732
20121116,MTG,0.00638978
20121116,MTW,0.00075443
20121116,MU,0.00182648
20121116,MUR,0.00017786
20121116,MWV,0.00034898
20121116,MWW,0.00185357
20121116,MXIM,0.00037016
20121116,MYL,0.00039131
20121116,,
20121116,NAV,0.00051507
20121116,NBL,0.00021770
20121116,NBR,0.00076017
20121116,NCR,0.00046051
20121116,NDAQ,0.00043582
20121116,NE,0.00029837
20121116,NEE,0.00014849
20121116,NEM,0.00021676
20121116,NFLX,0.00123579
20121116,NFX,0.00082474
20121116,NI,0.00041867
20121116,NKE,0.00010799
20121116,NKTR,0.00167084
20121116,NLSN,0.00036199
20121116,NOC,0.00015727
20121116,NOV,0.00028329
20121116,NRG,0.00050569
20121116,NSC,0.00017748
20121116,NTAP,0.00033063
20121116,NTRS,0.00021352
20121116,NU,0.00052206
20121116,NUE,0.00025365
20121116,NVDA,0.00087912
20121116,NWL,0.00047744
20121116,NWSA,0.00042928
20121116,NYT,0.00124146
20121116,NYX,0.00044356
20121116,O,0.00026031
20121116,ODP,0.00357782
20121116,OI,0.00106440
20121116,OKE,0.00022043
20121116,OMC,0.00021770
20121116,OMX,0.00108401
20121116,ORCL,0.00033328
20121116,ORLY,0.00033339
20121116,OXY,0.00013553
20121116,PAR,0.00606673
20121116,PAYX,0.00031511
20121116,PB,0.00025129
20121116,PBCT,0.00085653
20121116,PBI,0.00090785
20121116,PCAR,0.00023898
20121116,PCG,0.00049444
20121116,PCH,0.00079502
20121116,PCL,0.00024210
20121116,PCLN,0.00013012
20121116,PCP,0.00005745
20121116,PCS,0.00092980
20121116,PDCO,0.00028365
20121116,PEG,0.00033973
20121116,PEP,0.00014642
20121116,PETM,0.00014840
20121116,PFE,0.00041920
20121116,PFG,0.00038001
20121116,PG,0.00014969
20121116,PGR,0.00044356
20121116,PH,0.00012505
20121116,PHM,0.00063755
20121116,PIR,0.00053490
20121116,PKG,0.00028864
20121116,PKI,0.00033129
20121116,PLD,0.00030604
20121116,PLL,0.00016876
20121116,PM,0.00011775
20121116,PMCS,0.00208986
20121116,PMTC,0.00052645
20121116,PNC,0.00018404
20121116,PNR,0.00022304
20121116,PNW,0.00020086
20121116,POM,0.00052151
20121116,PPG,0.00008649
20121116,PPL,0.00035045
20121116,PRGO,0.00068725
20121116,PRU,0.00020515
20121116,PSA,0.00020857
20121116,PSX,0.00021856
20121116,PVH,0.00009234
20121116,PWER,0.00262812
20121116,PWR,0.00039849
20121116,PXD,0.00009730
20121116,QCOM,0.00032300
20121116,QEP,0.00037488
20121116,QLGC,0.00113572
20121116,R,0.00022601
20121116,RAI,0.00024441
20121116,RCL,0.00030234
20121116,RDC,0.00031591
20121116,RE,0.00038884
20121116,REG,0.00066087
20121116,REGN,0.00006330
20121116,RF,0.00158353
20121116,RFMD,0.00256082
20121116,RHI,0.00037545
20121116,RHT,0.00020638
20121116,RIG,0.00022535
20121116,RJF,0.00054157
20121116,RL,0.00006606
20121116,RLGY,0.00028173
20121116,RLH,0.00292826
20121116,RMD,0.00025566
20121116,ROK,0.00013086
20121116,ROL,0.00046094
20121116,ROP,0.00009269
20121116,ROST,0.00018606
20121116,RRC,0.00029806
20121116,RRD,0.00108873
20121116,RSG,0.00037016
20121116,RTN,0.00018360
20121116,S,0.00182648
20121116,SAI,0.00090785
20121116,SANM,0.00111919
20121116,SAPE,0.00094384
20121116,SBAC,0.00015164
20121116,SBUX,0.00020507
20121116,SCG,0.00021694
20121116,SCHW,0.00078339
20121116,SEE,0.00061031
20121116,SHW,0.00006593
20121116,SIAL,0.00014429
20121116,SIG,0.00019389
20121116,SIVB,0.00130756
20121116,SJM,0.00047693
20121116,SLB,0.00014660
20121116,SLG,0.00056022
20121116,SNA,0.00026752
20121116,SNDK,0.00025339
20121116,SNI,0.00016936
20121116,SNPS,0.00095985
20121116,SNV,0.00451467
20121116,SO,0.00023427
20121116,SPG,0.00006808
20121116,SPLS,0.00085215
20121116,SRCL,0.00088849
20121116,SRE,0.00015132
20121116,SSP,0.00108992
20121116,STI,0.00038425
20121116,STJ,0.00028559
20121116,STR,0.00053036
20121116,STT,0.00022627
20121116,STX,0.00036866
20121116,STZ,0.00029304
20121116,SVU,0.00399202
20121116,SWK,0.00014836
20121116,SWKS,0.00050441
20121116,SWN,0.00028062
20121116,SWY,0.00060259
20121116,SYK,0.00019192
20121116,SYMC,0.00055633
20121116,SYY,0.00033283
20121116,T,0.00030180
20121116,TAP,0.00025097
20121116,TCX,0.00716846
20121116,TDC,0.00016022
20121116,TDG,0.00007765
20121116,TE,0.00060588
20121116,TEL,0.00029338
20121116,TER,0.00066511
20121116,TEX,0.00046806
20121116,TFX,0.00014748
20121116,TGT,0.00016001
20121116,THC,0.00037886
20121116,TIE,0.00060223
20121116,TIF,0.00016797
20121116,TJX,0.00023554
20121116,TKR,0.00053022
20121116,TLAB,0.00368324
20121116,TMK,0.00019812
20121116,TMO,0.00033014
20121116,TRIP,0.00026319
20121116,TROW,0.00015817
20121116,TRV,0.00014561
20121116,TSCO,0.00011472
20121116,TSN,0.00059189
20121116,TSO,0.00026271
20121116,TSS,0.00046436
20121116,TTWO,0.00084282
20121116,TUP,0.00016006
20121116,TWC,0.00011048
20121116,TWX,0.00022389
20121116,TXN,0.00035305
20121116,TXT,0.00043243
20121116,TYC,0.00037376
20121116,UA,0.00019710
20121116,UAL,0.00051269
20121116,UDR,0.00044297
20121116,UHS,0.00048054
20121116,UIS,0.00128287
20121116,ULTA,0.00102699
20121116,UN,0.00028110
20121116,UNH,0.00019266
20121116,UNM,0.00051348
20121116,UNP,0.00008512
20121116,UPS,0.00014283
20121116,URBN,0.00057078
20121116,URI,0.00025677
20121116,USB,0.00031701
20121116,UTX,0.00013290
20121116,V,0.00007007
20121116,VAR,0.00014729
20121116,VC,0.00020655
20121116,VFC,0.00012836
20121116,VIAB,0.00020216
20121116,VLO,0.00034043
20121116,VMC,0.00021489
20121116,VNO,0.00027319
20121116,VRSK,0.00041597
20121116,VRSN,0.00048888
20121116,VRTX,0.00024263
20121116,VTR,0.00015680
20121116,VTSS,0.00990099
20121116,VZ,0.00024152
20121116,WAG,0.00031109
20121116,WAT,0.00036939
20121116,WCG,0.00021234
20121116,WDC,0.00028931
20121116,WEC,0.00027499
20121116,WFC,0.00031314
20121116,WFM,0.00011044
20121116,WFT,0.00109230
20121116,WHR,0.00010396
20121116,WIN,0.00121139
20121116,WLP,0.00018131
20121116,WM,0.00031934
20121116,WMB,0.00031561
20121116,WMT,0.00014700
20121116,WOR,0.00046264
20121116,WPI,0.00023984
20121116,WPO,0.00521114
20121116,WPX,0.00065041
20121116,WR,0.00035862
20121116,WSH,0.00029573
20121116,WU,0.00078709
20121116,WY,0.00039409
20121116,WYN,0.00020452
20121116,WYNN,0.00019174
20121116,X,0.00049813
20121116,XEC,0.00016462
20121116,XEL,0.00038073
20121116,XL,0.00042203
20121116,XLNX,0.00030736
20121116,XOM,0.00011569
20121116,XRAY,0.00025998
20121116,XRX,0.00160643
20121116,XYL,0.00041348
20121116,YUM,0.00013911
20121116,ZION,0.00051190
20121116,ZMH,0.00015520
