date,ticker,dailySpread
20010308,A,
20010308,AA,0.02564103
20010308,AAPL,0.00298349
20010308,AAS,
20010308,ABMD,0.00310481
20010308,ABT,0.02061856
20010308,ACAS,0.00248584
20010308,ACF,
20010308,ACL,
20010308,ACS,
20010308,ADBE,0.00231989
20010308,ADCT,0.00552317
20010308,ADI,
20010308,ADM,
20010308,ADP,
20010308,ADPT,0.00518005
20010308,ADSK,0.00160909
20010308,AEE,
20010308,AEP,0.02137209
20010308,AES,0.01723544
20010308,AET,
20010308,AFL,
20010308,AGN,
20010308,AHAA,0.00400802
20010308,AHC,
20010308,AHP,0.01683502
20010308,AIF,
20010308,AIG,0.00332779
20010308,AIH,0.08602151
20010308,AIV,
20010308,AIZ,
20010308,AJG,
20010308,AKAM,0.00577637
20010308,AKS,
20010308,ALB,
20010308,ALGN,0.03739214
20010308,ALK,
20010308,ALL,0.02382087
20010308,ALLE,0.01197605
20010308,ALXN,0.01574803
20010308,AMAT,0.00125140
20010308,AMB,
20010308,AMBC,0.02439024
20010308,AMCC,0.00208621
20010308,AMD,
20010308,AME,
20010308,AMG,
20010308,AMGN,0.00090470
20010308,AMR,
20010308,AMSGA,0.00310481
20010308,AMT,
20010308,AMZN,0.00529055
20010308,AN,
20010308,ANDW,0.00375053
20010308,ANF,
20010308,ANSS,0.01036269
20010308,AOC,
20010308,AOL,0.01342282
20010308,AOS,
20010308,APA,
20010308,APC,
20010308,APD,
20010308,APH,
20010308,APOL,0.00684932
20010308,ARE,
20010308,ARG,
20010308,ASH,
20010308,ASN,
20010308,ATI,
20010308,ATVI,0.00506329
20010308,AVB,
20010308,AVGO,0.02197802
20010308,AVP,0.01746827
20010308,AVY,
20010308,AVZ,
20010308,AW,
20010308,AWK,
20010308,AXP,0.02250731
20010308,AYE,
20010308,AZO,
20010308,BA,0.01544402
20010308,BAC,0.00804716
20010308,BAX,0.00399849
20010308,BBBY,0.00221674
20010308,BBT,
20010308,BBY,
20010308,BC,
20010308,BCC,0.02320584
20010308,BCR,
20010308,BDK,0.02192021
20010308,BDX,
20010308,BEN,
20010308,BGEN,0.00099067
20010308,BGG,
20010308,BHI,0.01666852
20010308,BK,0.01480604
20010308,BKNG,0.01212121
20010308,BLK,
20010308,BLL,
20010308,BLS,
20010308,BMCS,0.00711527
20010308,BMM,
20010308,BMS,
20010308,BMY,0.00807754
20010308,BR,
20010308,BRCM,0.00308257
20010308,BRL,
20010308,BSX,
20010308,BTM,
20010308,BUTL,0.07058824
20010308,BVSN,0.00456117
20010308,BWA,
20010308,BXP,
20010308,C,0.01477687
20010308,CA,
20010308,CAG,
20010308,CAH,
20010308,CAM,
20010308,CAP,0.16867470
20010308,CAR,
20010308,CARS,0.00402389
20010308,CAT,
20010308,CB,
20010308,CBE,
20010308,CCL,
20010308,CCOM,0.09863589
20010308,CD,0.01693193
20010308,CDN,
20010308,CEFT,0.00126451
20010308,CEG,
20010308,CELG,0.00250192
20010308,CEPH,0.00110345
20010308,CERN,0.00139423
20010308,CF,
20010308,CFS,
20010308,CHD,
20010308,CHK,
20010308,CHP,
20010308,CHRW,0.00203072
20010308,CHTR,0.00266312
20010308,CHV,0.01075847
20010308,CI,0.00666933
20010308,CIEN,0.00087997
20010308,CIK,
20010308,CINF,0.00165383
20010308,CIT,
20010308,CL,0.01666667
20010308,CLF,
20010308,CLX,
20010308,CMA,
20010308,CMCSA,0.00418171
20010308,CME,
20010308,CMI,
20010308,CMS,
20010308,CMVT,0.00000000
20010308,CNC,
20010308,CNO,
20010308,CNP,
20010308,CNS,
20010308,CNX,
20010308,COF,
20010308,COG,
20010308,COH,
20010308,COO,
20010308,COST,0.00154156
20010308,CPB,0.01610306
20010308,CPN,
20010308,CPRT,0.00287957
20010308,CR,
20010308,CRM,
20010308,CS,
20010308,CSC,0.01777778
20010308,CSCO,0.00275790
20010308,CSX,
20010308,CTAS,0.00167427
20010308,CTB,
20010308,CTL,
20010308,CTSH,0.01380191
20010308,CTXS,0.00260799
20010308,CUM,
20010308,CVG,
20010308,CVS,
20010308,CVTY,0.00696864
20010308,CZN,
20010308,D,
20010308,DAL,0.02224199
20010308,DD,0.02083333
20010308,DDR,
20010308,DDS,
20010308,DE,
20010308,DELL,0.00240858
20010308,DF,
20010308,DFS,
20010308,DG,
20010308,DGX,
20010308,DHI,
20010308,DHR,
20010308,DIS,0.01922753
20010308,DISH,0.00209348
20010308,DJ,
20010308,DLTR,0.00215885
20010308,DLX,
20010308,DNB,
20010308,DNR,
20010308,DNY,
20010308,DO,
20010308,DOV,
20010308,DRE,
20010308,DRI,
