date,ticker,avgSpread30Days
20120314,MON,0.00013471
20120314,HES,0.00016860
20120314,MDT,0.00025716
20120314,CAG,0.00039011
20120314,MPC,0.00023077
20120314,RHI,0.00035563
20120314,GRMN,0.00042958
20120314,JDSU,0.00073801
20120314,HUM,0.00017087
20120314,IRM,0.00036300
20120314,SO,0.00022455
20120314,UIS,0.00060273
20120314,XYL,0.00041839
20120314,KLAC,0.00032986
20120314,ABT,0.00018356
20120314,JCI,0.00029306
20120314,AEP,0.00025726
20120314,ETN,0.00021621
20120314,FISV,0.00029350
20120314,KSS,0.00021498
20120314,DOV,0.00018554
20120314,AME,0.00021493
20120314,GILD,0.00019183
20120314,HSIC,0.00034480
20120314,CL,0.00011492
20120314,SNI,0.00024793
20120314,CPN,0.00064017
20120314,ITW,0.00020911
20120314,APH,0.00020882
20120314,WIN,0.00081769
20120314,WLBC,0.03099330
20120314,MAR,0.00028917
20120314,SNV,0.00474067
20120314,MDR,0.00075502
20120314,TTWO,0.00069959
20120314,KSU,0.00022233
20120314,CNO,0.00134773
20120314,PKG,0.00036294
20120314,LOW,0.00035926
20120314,AAP,0.00016430
20120314,RL,0.00016640
20120314,CHTR,0.00047368
20120314,MNST,0.00046842
20120314,DFS,0.00033760
20120314,ENDP,0.00052319
20120314,HOLX,0.00054087
20120314,DHR,0.00020202
20120314,MLM,0.00032306
20120314,AIG,0.00034756
20120314,CDNS,0.00082106
20120314,PCL,0.00029611
20120314,PNC,0.00019504
20120314,KMX,0.00036546
20120314,O,0.00033322
20120314,NI,0.00042525
20120314,MGM,0.00068804
20120314,IDXX,0.00045174
20120314,WY,0.00048074
20120314,CIK,0.00361688
20120314,CHK,0.00042283
20120314,V,0.00011983
20120314,FL,0.00038793
20120314,RIG,0.00025417
20120314,CHD,0.00025930
20120314,SIVB,0.00043964
20120314,WPX,0.00055286
20120314,LUK,0.00036315
20120314,LXK,0.00029084
20120314,ETR,0.00014763
20120314,CLX,0.00016137
20120314,HRS,0.00027210
20120314,WPI,0.00018703
20120314,VAR,0.00019548
20120314,TSO,0.00036336
20120314,AIV,0.00045246
20120314,DD,0.00020807
20120314,EIX,0.00028655
20120314,VTR,0.00032731
20120314,DVA,0.00017156
20120314,BWA,0.00015269
20120314,UA,0.00020981
20120314,PCAR,0.00032367
20120314,WEC,0.00029998
20120314,BLK,0.00012261
20120314,BRCM,0.00026259
20120314,PFE,0.00046956
20120314,CBG,0.00049872
20120314,PNR,0.00031082
20120314,R,0.00022525
20120314,NYX,0.00037849
20120314,GGP,0.00064430
20120314,CTXS,0.00033018
20120314,SRE,0.00018852
20120314,CME,0.00047126
20120314,TXT,0.00036980
20120314,MSFT,0.00032020
20120314,CVH,0.00032099
20120314,CTB,0.00065860
20120314,DELL,0.00057010
20120314,UNH,0.00017784
20120314,STZ,0.00048773
20120314,AN,0.00033505
20120314,YUM,0.00018786
20120314,WR,0.00042770
20120314,KFT,0.00025252
20120314,PLD,0.00034640
20120314,LUV,0.00109968
20120314,LKQX,0.00059387
20120314,BA,0.00014238
20120314,FITB,0.00071343
20120314,RDC,0.00028158
20120314,CF,0.00011978
20120314,VC,0.00032545
20120314,LMT,0.00013277
20120314,MAC,0.00034628
20120314,XOM,0.00012453
20120314,DTE,0.00021489
20120314,LRCX,0.00038234
20120314,PVH,0.00017589
20120314,PBI,0.00058012
20120314,CTAS,0.00043366
20120314,WCG,0.00021536
20120314,PKI,0.00040376
20120314,HMA,0.00144646
20120314,HAR,0.00026196
20120314,CVG,0.00077471
20120314,FFIV,0.00032638
20120314,DISCA,0.00046382
20120314,MA,0.00019748
20120314,GS,0.00013933
20120314,MOS,0.00020078
20120314,SEE,0.00051694
20120314,PSA,0.00016413
20120314,SYK,0.00019214
20120314,ARE,0.00017583
20120314,WMT,0.00016522
20120314,GME,0.00042639
20120314,LEG,0.00046355
20120314,CERN,0.00038662
20120314,ILMN,0.00078865
20120314,BBT,0.00034045
20120314,FHN,0.00101581
20120314,ABMD,0.00066105
20120314,JNS,0.00115176
20120314,TWC,0.00016770
20120314,CSCO,0.00046690
20120314,QEP,0.00037836
20120314,VLO,0.00039161
20120314,EMC,0.00035292
20120314,PFG,0.00037908
20120314,TJX,0.00028791
20120314,DPS,0.00028500
20120314,AGN,0.00016187
20120314,MU,0.00122203
20120314,SHW,0.00011143
20120314,DE,0.00012301
20120314,INTC,0.00034727
20120314,WM,0.00028507
20120314,HST,0.00062067
20120314,NOV,0.00012995
20120314,TRIP,0.00071113
20120314,NUE,0.00022876
20120314,BGG,0.00062495
20120314,WAT,0.00018729
20120314,CA,0.00037181
20120314,LIZ,0.00099041
20120314,LTD,0.00025522
20120314,KBH,0.00087722
20120314,PG,0.00014775
20120314,PRGO,0.00044113
20120314,EMN,0.00024349
20120314,CNP,0.00052649
20120314,RLH,0.00212618
20120314,GOLD,0.00068062
20120314,CINF,0.00040185
20120314,UTX,0.00013600
20120314,MTD,0.00023125
20120314,HD,0.00021456
20120314,DLTR,0.00026732
20120314,AKS,0.00125262
20120314,M,0.00026995
20120314,ESRX,0.00024166
20120314,CZR,
20120314,SBUX,0.00023715
20120314,SWK,0.00016326
20120314,S,0.00396952
20120314,PPG,0.00016370
20120314,KO,0.00014032
20120314,AKAM,0.00033214
20120314,MTB,0.00020466
20120314,BEAM,0.00021269
20120314,ADP,0.00019585
20120314,NTAP,0.00024068
20120314,BLL,0.00030052
20120314,TIE,0.00068064
20120314,GNW,0.00112223
20120314,CNC,0.00024642
20120314,KEY,0.00124549
20120314,BTU,0.00031027
20120314,ITI,0.00924908
20120314,ESS,0.00038320
20120314,FE,0.00023584
20120314,DF,0.00085848
20120314,JKHY,0.00044932
20120314,AES,0.00075195
20120314,ES,0.00243120
20120314,AVGO,0.00053076
20120314,XEC,0.00023413
20120314,BSX,0.00167294
20120314,CMA,0.00036831
20120314,JEC,0.00026041
20120314,PPL,0.00035468
20120314,UN,0.00029824
20120314,KR,0.00041844
20120314,ISRG,0.00052204
20120314,RFMD,0.00203783
20120314,MMM,0.00013698
20120314,A,0.00027354
20120314,CPB,0.00030706
20120314,ALGN,0.00056131
20120314,DNB,0.00021491
20120314,DUK,0.00047230
20120314,PHM,0.00111846
20120314,CBS,0.00032347
20120314,ITT,0.00045093
20120314,LNT,0.00027117
20120314,AJG,0.00031713
20120314,CIEN,0.00067358
20120314,ORCL,0.00033134
20120314,GOOG,0.00027332
20120314,CVS,0.00022645
20120314,CBOE,0.00068729
20120314,RMD,0.00037138
20120314,CE,0.00023868
20120314,HOG,0.00021539
20120314,WDC,0.00025585
20120314,ATI,0.00028032
20120314,BMS,0.00033774
20120314,RHT,0.00024402
20120314,KIM,0.00053766
20120314,TYC,0.00020261
20120314,AVP,0.00055848
20120314,QCOM,0.00015501
20120314,FDX,0.00014802
20120314,DV,0.00028166
20120314,SIG,0.00028253
20120314,SYMC,0.00054385
20120314,AMT,0.00022736
20120314,HLS,0.00049423
20120314,REG,0.00035150
20120314,VFC,0.00021841
20120314,AMGN,0.00016671
