date,ticker,dailySpread
20160211,A,0.00028309
20160211,AA,0.00136333
20160211,AAL,0.00027401
20160211,AAP,0.00036115
20160211,AAPL,0.00010677
20160211,ABBV,0.00038307
20160211,ABC,0.00011827
20160211,ABMD,0.00068686
20160211,ABT,0.00027529
20160211,ACAS,0.00081334
20160211,ACN,0.00010706
20160211,ADBE,0.00026692
20160211,ADI,0.00102323
20160211,ADM,0.00031621
20160211,ADP,0.00024938
20160211,ADS,0.00027697
20160211,ADSK,0.00046221
20160211,AEE,0.00044092
20160211,AEP,0.00016312
20160211,AES,0.00111173
20160211,AET,0.00020454
20160211,AFL,0.00017987
20160211,AGN,0.00040088
20160211,AIG,0.00059365
20160211,AIV,0.00027960
20160211,AIZ,0.00014947
20160211,AJG,0.00026459
20160211,AKAM,0.00020348
20160211,AKS,0.00461894
20160211,ALB,0.00019962
20160211,ALGN,0.00068039
20160211,ALK,0.00014944
20160211,ALL,0.00016050
20160211,ALLE,0.00017629
20160211,ALXN,0.00029546
20160211,AMAT,0.00063959
20160211,AMBC,0.00238949
20160211,AMCC,0.00193237
20160211,AMD,0.00539084
20160211,AME,0.00022220
20160211,AMG,0.00033947
20160211,AMGN,0.00028281
20160211,AMP,0.00013117
20160211,AMSG,0.00047077
20160211,AMT,0.00023921
20160211,AMZN,0.00051629
20160211,AN,0.00021365
20160211,ANET,0.00036792
20160211,ANF,0.00041502
20160211,ANSS,0.00011977
20160211,ANTM,0.00016668
20160211,AON,0.00032378
20160211,AOS,0.00031008
20160211,APA,0.00029091
20160211,APC,0.00028031
20160211,APD,0.00015731
20160211,APH,0.00040825
20160211,APOL,0.00350263
20160211,ARE,0.00041856
20160211,ARG,0.00007140
20160211,ASH,0.00011204
20160211,ATI,0.00105541
20160211,ATVI,0.00032760
20160211,AVB,0.00024751
20160211,AVGO,0.00008601
20160211,AVP,0.00382409
20160211,AVY,0.00032118
20160211,AWK,0.00015137
20160211,AXP,0.00039124
20160211,AYI,0.00045714
20160211,AZO,0.00077115
20160211,BA,0.00009223
20160211,BAC,0.00089646
20160211,BAX,0.00055757
20160211,BBBY,0.00023705
20160211,BBT,0.00033020
20160211,BBY,0.00037140
20160211,BC,0.00025964
20160211,BCR,0.00033065
20160211,BDX,0.00036954
20160211,BEN,0.00031802
20160211,BGG,0.00050264
20160211,BH,0.00358368
20160211,BHI,0.00125865
20160211,BIG,0.00027643
20160211,BIIB,0.00085643
20160211,BK,0.00030539
20160211,BLK,0.00037397
20160211,BLL,0.00046827
20160211,BMS,0.00021028
20160211,BMY,0.00016797
20160211,BR,0.00018732
20160211,BSX,0.00060332
20160211,BTU,0.00424628
20160211,BVSN,0.00841043
20160211,BWA,0.00033151
20160211,BXLT,0.00027045
20160211,BXP,0.00018498
20160211,C,0.00028592
20160211,CA,0.00036839
20160211,CAG,0.00024842
20160211,CAH,0.00012971
20160211,CAM,0.00031791
20160211,CAR,0.00080939
20160211,CAT,0.00016285
20160211,CB,0.00018046
20160211,CBG,0.00085070
20160211,CBOE,0.00016060
20160211,CBS,0.00022949
20160211,CCI,0.00036817
20160211,CCL,0.00023156
20160211,CDNS,0.00049640
20160211,CE,0.00017920
20160211,CELG,0.00060265
20160211,CERN,0.00018537
20160211,CF,0.00034441
20160211,CFG,0.00055172
20160211,CHD,0.00011547
20160211,CHK,0.00566572
20160211,CHRW,0.00029053
20160211,CHTR,0.00062704
20160211,CI,0.00007816
20160211,CIEN,0.00057159
20160211,CIK,0.00389864
20160211,CINF,0.00016530
20160211,CIT,0.00038979
20160211,CL,0.00015522
20160211,CLF,0.00539084
20160211,CLX,0.00007874
20160211,CMA,0.00064454
20160211,CMCSA,0.00017846
20160211,CME,0.00033589
20160211,CMG,0.00058547
20160211,CMI,0.00021004
20160211,CMS,0.00025468
20160211,CMT,0.00907716
20160211,CNC,0.00018617
20160211,CNO,0.00066028
20160211,CNP,0.00056705
20160211,CNX,0.00136333
20160211,COF,0.00016696
20160211,COG,0.00050314
20160211,COH,0.00029740
20160211,COL,0.00038307
20160211,COO,0.00037231
20160211,COP,0.00031382
20160211,COST,0.00040925
20160211,COTY,0.00037390
20160211,CPB,0.00017444
20160211,CPGX,0.00062992
20160211,CPN,0.00075786
20160211,CPRT,0.00029167
20160211,CR,0.00043337
20160211,CRM,0.00016879
20160211,CSC,0.00036975
20160211,CSCO,0.00040510
20160211,CSRA,0.00040396
20160211,CSX,0.00042726
20160211,CTAS,0.00012177
20160211,CTB,0.00027774
20160211,CTL,0.00036650
20160211,CTSH,0.00038388
20160211,CTXS,0.00048088
20160211,CVG,0.00041955
20160211,CVS,0.00010656
20160211,CVX,0.00024102
20160211,CXO,0.00047142
20160211,CZR,0.00160385
20160211,D,0.00014452
20160211,DAL,0.00023422
20160211,DAN,0.00086543
20160211,DD,0.00017666
20160211,DDR,0.00062834
