date,ticker,dailySpread
20180629,A,0.00016169
20180629,AA,0.00042571
20180629,AABA,0.00040970
20180629,AAL,0.00026375
20180629,AAP,0.00014737
20180629,AAPL,0.00005467
20180629,ABBV,0.00010788
20180629,ABC,0.00011727
20180629,ABMD,0.00026888
20180629,ABT,0.00016392
20180629,ACN,0.00006112
20180629,ADBE,0.00008211
20180629,ADI,0.00010425
20180629,ADM,0.00021817
20180629,ADNT,0.00020307
20180629,ADP,0.00014910
20180629,ADS,0.00004288
20180629,ADSK,0.00015257
20180629,AEE,0.00016433
20180629,AEP,0.00014439
20180629,AES,0.00074543
20180629,AET,0.00005443
20180629,AFL,0.00023242
20180629,AGN,0.00005996
20180629,AIG,0.00018863
20180629,AIV,0.00023643
20180629,AIZ,0.00019326
20180629,AJG,0.00015322
20180629,AKAM,0.00013655
20180629,AKS,0.00230681
20180629,ALB,0.00010601
20180629,ALGN,0.00020457
20180629,ALK,0.00016560
20180629,ALL,0.00010957
20180629,ALLE,0.00012926
20180629,ALXN,0.00024161
20180629,AMAT,0.00021652
20180629,AMBC,0.00050391
20180629,AMD,0.00066733
20180629,AME,0.00027709
20180629,AMG,0.00006723
20180629,AMGN,0.00016253
20180629,AMP,0.00007149
20180629,AMT,0.00006936
20180629,AMZN,0.00050022
20180629,AN,0.00020595
20180629,ANDV,0.00083800
20180629,ANET,0.00042704
20180629,ANF,0.00040875
20180629,ANSS,0.00005741
20180629,ANTM,0.00016802
20180629,AON,0.00007290
20180629,AOS,0.00016902
20180629,APA,0.00021393
20180629,APC,0.00013651
20180629,APD,0.00006421
20180629,APH,0.00022946
20180629,APTV,0.00010913
20180629,APY,0.00023961
20180629,ARE,0.00007926
20180629,ARNC,0.00058772
20180629,ASH,0.00012792
20180629,ASIX,0.00027296
20180629,ATGE,0.00104004
20180629,ATI,0.00039817
20180629,ATUS,0.00058668
20180629,ATVI,0.00013102
20180629,AVB,0.00023272
20180629,AVGO,0.00037077
20180629,AVP,0.00615385
20180629,AVY,0.00009795
20180629,AWK,0.00011710
20180629,AXP,0.00010204
20180629,AYI,0.00060384
20180629,AZO,0.00001490
20180629,BA,0.00005960
20180629,BAC,0.00035455
20180629,BAX,0.00013544
20180629,BBBY,0.00050188
20180629,BBT,0.00019824
20180629,BBY,0.00013406
20180629,BC,0.00015512
20180629,BDX,0.00008343
20180629,BEN,0.00031196
20180629,BGG,0.00056770
20180629,BH,0.00049115
20180629,BHF,0.00024959
20180629,BHGE,0.00030262
20180629,BIG,0.00023938
20180629,BIIB,0.00003445
20180629,BK,0.00018544
20180629,BKNG,0.00025646
20180629,BLK,0.00004005
20180629,BLL,0.00028118
20180629,BMS,0.00023699
20180629,BMY,0.00036127
20180629,BR,0.00017373
20180629,BSX,0.00030576
20180629,BTU,0.00021985
20180629,BVSN,0.05000000
20180629,BWA,0.00023151
20180629,BXP,0.00007973
20180629,C,0.00014938
20180629,CA,0.00028047
20180629,CAG,0.00027984
20180629,CAH,0.00020481
20180629,CAR,0.00030764
20180629,CARS,0.00035230
20180629,CAT,0.00022105
20180629,CB,0.00015742
20180629,CBOE,0.00009609
20180629,CBRE,0.00020945
20180629,CBS,0.00017783
20180629,CCE,0.00024609
20180629,CCI,0.00009270
20180629,CCL,0.00017450
20180629,CDNS,0.00023087
20180629,CE,0.00018005
20180629,CELG,0.00025179
20180629,CERN,0.00050171
20180629,CF,0.00022520
20180629,CFG,0.00025704
20180629,CHD,0.00018806
20180629,CHK,0.00191022
20180629,CHRW,0.00011954
20180629,CHTR,0.00017051
20180629,CI,0.00005884
20180629,CIEN,0.00037715
20180629,CIK,0.00320000
20180629,CINF,0.00014956
20180629,CIT,0.00019835
20180629,CL,0.00015429
20180629,CLF,0.00118554
20180629,CLX,0.00007393
20180629,CMA,0.00010998
20180629,CMCSA,0.00030465
20180629,CME,0.00006101
20180629,CMG,0.00002318
20180629,CMI,0.00022554
20180629,CMS,0.00021148
20180629,CMT,0.00210305
20180629,CNC,0.00008115
20180629,CNDT,0.00055051
20180629,CNO,0.00052480
20180629,CNP,0.00036069
20180629,CNX,0.00056227
20180629,COF,0.00010881
20180629,COG,0.00041990
20180629,COL,0.00007425
20180629,COO,0.00004244
20180629,COP,0.00014361
20180629,COST,0.00043059
20180629,COTY,0.00070897
20180629,CPB,0.00024658
20180629,CPRT,
20180629,CR,0.00024956
20180629,CRM,0.00043959
20180629,CSCO,0.00023237
20180629,CSX,0.00015680
20180629,CTAS,0.00010807
20180629,CTB,0.00189934
20180629,CTL,0.00053634
20180629,CTSH,0.00012661
20180629,CTXS,0.00009538
20180629,CVG,0.00040908
20180629,CVS,0.00015541
20180629,CVX,0.00047461
20180629,CXO,0.00007227
20180629,CZR,0.00466200
20180629,D,0.00014668
20180629,DAL,0.00020188
20180629,DAN,0.00049542
20180629,DDR,0.00055850
20180629,DDS,0.00021171
20180629,DE,0.00021455
