date,ticker,dailySpread
20161219,A,0.00022005
20161219,AA,0.00034147
20161219,AAL,0.00020582
20161219,AAP,0.00005753
20161219,AAPL,0.00008574
20161219,ABBV,0.00016071
20161219,ABC,0.00012751
20161219,ABMD,0.00034264
20161219,ABT,0.00026079
20161219,ACAS,0.00056996
20161219,ACN,0.00008086
20161219,ADBE,0.00009498
20161219,ADI,0.00013733
20161219,ADM,0.00021708
20161219,ADNT,0.00076075
20161219,ADP,0.00019784
20161219,ADS,0.00004331
20161219,ADSK,0.00013211
20161219,AEE,0.00019273
20161219,AEP,0.00015887
20161219,AES,0.00084495
20161219,AET,0.00008058
20161219,AFL,0.00014330
20161219,AGN,0.00015582
20161219,AIG,0.00015030
20161219,AIV,0.00022439
20161219,AIZ,0.00010822
20161219,AJG,0.00019352
20161219,AKAM,0.00014757
20161219,AKS,0.00097135
20161219,ALB,0.00011235
20161219,ALGN,0.00009976
20161219,ALK,0.00011069
20161219,ALL,0.00013445
20161219,ALLE,0.00015405
20161219,ALXN,0.00008729
20161219,AMAT,0.00030831
20161219,AMBC,0.00045486
20161219,AMCC,0.00589971
20161219,AMD,0.00091366
20161219,AME,0.00020352
20161219,AMG,0.00006838
20161219,AMGN,0.00020309
20161219,AMP,0.00008975
20161219,AMT,0.00009348
20161219,AMZN,0.00010443
20161219,AN,0.00020574
20161219,ANET,0.00020419
20161219,ANF,0.00076599
20161219,ANSS,0.00041960
20161219,ANTM,0.00006902
20161219,AON,0.00026713
20161219,AOS,0.00020553
20161219,APA,0.00014991
20161219,APC,0.00014012
20161219,APD,0.00013541
20161219,APH,0.00014707
20161219,APOL,0.00103466
20161219,ARE,0.00018242
20161219,ARNC,0.00049913
20161219,ASH,0.00027237
20161219,ASIX,0.00138857
20161219,ATI,0.00061069
20161219,ATVI,0.00027304
20161219,AVB,0.00017159
20161219,AVGO,0.00016626
20161219,AVP,0.00178094
20161219,AVY,0.00014030
20161219,AWK,0.00013640
20161219,AXP,0.00013413
20161219,AYI,0.00004072
20161219,AZO,0.00072565
20161219,BA,0.00019206
20161219,BAC,0.00044474
20161219,BAX,0.00022399
20161219,BBBY,0.00021238
20161219,BBT,0.00021342
20161219,BBY,0.00021480
20161219,BC,0.00018183
20161219,BCR,0.00018156
20161219,BDX,0.00017994
20161219,BEN,0.00025148
20161219,BGG,0.00045756
20161219,BH,0.00537589
20161219,BHI,0.00015213
20161219,BIG,0.00017961
20161219,BIIB,0.00200932
20161219,BK,0.00021148
20161219,BLK,0.00015390
20161219,BLL,0.00013068
20161219,BMS,0.00020553
20161219,BMY,0.00016831
20161219,BR,0.00015178
20161219,BSX,0.00046544
20161219,BVSN,0.02955665
20161219,BWA,0.00025097
20161219,BXP,0.00007927
20161219,C,0.00016757
20161219,CA,0.00030567
20161219,CAG,0.00026065
20161219,CAH,0.00013566
20161219,CAR,0.00026025
20161219,CAT,0.00010786
20161219,CB,0.00007505
