date,ticker,avgSpread30Days
20070123,JCI,0.00046862
20070123,ETR,0.00081823
20070123,ACE,0.00045857
20070123,BBY,0.00063779
20070123,LUV,0.00093420
20070123,ANDW,0.00110067
20070123,ANF,0.00045318
20070123,WPI,0.00057590
20070123,ROL,0.00090181
20070123,WPO,0.00543882
20070123,ACAS,0.00039775
20070123,GIS,0.00047071
20070123,XTO,0.00072455
20070123,PCL,0.00060192
20070123,MDT,0.00047854
20070123,UPS,0.00035094
20070123,SANM,0.00248923
20070123,LTBG,0.00165945
20070123,FO,
20070123,PETM,0.00046934
20070123,MXM,0.00772278
20070123,TSO,0.00083718
20070123,AMGN,
20070123,EXPD,0.00040030
20070123,HP,
20070123,ESRX,0.00046009
20070123,FDC,0.00095980
20070123,CDNS,0.00062753
20070123,WYNN,0.00051445
20070123,KG,0.00082933
20070123,TER,0.00095122
20070123,CMT,0.00362693
20070123,APOL,0.00060086
20070123,AMSG,0.00115862
20070123,ALK,0.00078089
20070123,TAP,
20070123,MCHP,0.00051946
20070123,NUE,0.00088571
20070123,MAC,0.00055062
20070123,WY,0.00059378
20070123,XRX,0.00070573
20070123,AYI,
20070123,YUM,0.00061111
20070123,IMS,0.00321460
20070123,GLW,0.00080702
20070123,EIX,0.00082787
20070123,HON,0.00042741
20070123,AJG,0.00050958
20070123,IP,
20070123,FSLR,0.00287600
20070123,OXY,
20070123,BHI,0.00082268
20070123,FLR,
20070123,NWS,0.00099549
20070123,ITI,0.00919887
20070123,STI,
20070123,LIZ,0.00061903
20070123,AXP,0.00044389
20070123,GOLD,0.00093919
20070123,HPC,0.00077043
20070123,WSH,0.00066031
20070123,LH,0.00041947
20070123,GOOG,
20070123,CVX,0.00038781
20070123,IFF,0.00063666
20070123,SPLS,0.00033782
20070123,LNT,0.00081798
20070123,ADCT,0.00074252
20070123,WMB,0.00062127
20070123,AKS,0.00096445
20070123,LVLT,
20070123,CTAS,0.00055322
20070123,AFL,0.00043262
20070123,BBT,0.00043790
20070123,CSC,
20070123,VIA,0.00064935
20070123,AMD,0.00100384
20070123,CMS,0.00113617
20070123,PG,0.00038403
20070123,BC,0.00089241
20070123,K,0.00043735
20070123,MKC,0.00057820
20070123,GRMN,
20070123,ASH,0.00066916
20070123,TSCO,0.00079723
20070123,BMS,0.00095976
20070123,NYX,0.00067514
20070123,DVA,0.00135158
20070123,PLL,0.00070144
20070123,CERN,0.00058656
20070123,PKG,0.00069876
20070123,TFX,0.00046925
20070123,HPQ,0.00050924
20070123,FD,0.00068296
20070123,ROP,0.00097961
20070123,HCR,0.00056569
20070123,HRL,0.00058065
20070123,VNO,0.00066529
20070123,DTE,0.00065861
20070123,HAR,0.00050938
20070123,CHD,0.00052867
20070123,JKHY,0.00069847
20070123,IACI,0.00046213
20070123,CA,0.00066434
20070123,FOSL,0.00095380
20070123,JPM,0.00055346
20070123,JBL,0.00145002
20070123,AMCC,0.00243235
20070123,MHK,
20070123,PWR,0.00108859
20070123,LLL,
20070123,JBHT,0.00060118
20070123,PBG,0.00059850
20070123,VRSN,0.00062666
20070123,KMB,0.00032368
20070123,SYY,0.00049817
20070123,URBN,0.00066471
20070123,WINN,
20070123,TWTR,0.00576006
20070123,MLM,0.00045281
20070123,ZION,0.00038968
20070123,SNDK,0.00033147
20070123,WHR,0.00033163
20070123,HCP,
20070123,JNS,0.00060538
20070123,BLK,0.00075755
20070123,BIIB,0.00048507
20070123,SIAL,
20070123,PRGO,0.00082020
20070123,LRCX,
20070123,SUNW,0.00140212
20070123,MUR,0.00058279
20070123,ACN,0.00072722
20070123,MYL,
20070123,PPG,
20070123,GNW,0.00060626
20070123,MAS,0.00061401
20070123,CRM,0.00059904
20070123,LOW,0.00054456
20070123,MSI,0.01105307
20070123,WR,0.00079171
20070123,O,0.00090224
20070123,AEP,0.00051120
20070123,STZ,
20070123,CMG,0.00139683
20070123,CMCSA,0.00033862
20070123,CMA,0.00039062
20070123,THC,0.00149666
20070123,ADPT,0.00212182
20070123,CNP,0.00104601
20070123,UDR,0.00070183
20070123,GLBC,0.00158894
20070123,MAA,0.00135576
20070123,AMR,0.00076273
20070123,ETN,0.00036667
20070123,PEG,
20070123,MTG,0.00078061
20070123,JWN,
20070123,AOC,0.00062758
20070123,KEYS,0.00142252
20070123,F,0.00136988
20070123,LEG,0.00078620
20070123,KIM,0.00070666
20070123,WDC,0.00095638
20070123,DG,0.00099279
20070123,EMR,0.00076566
20070123,TJX,0.00060973
20070123,HBI,0.00075496
20070123,TNB,
20070123,WU,0.00090807
20070123,AOS,0.00114203
20070123,LNC,0.00053446
20070123,STA,0.00056092
20070123,FDX,0.00034410
20070123,INTC,0.00041577
20070123,COH,0.00054727
20070123,PPL,0.00085986
20070123,NXL,0.00070926
20070123,RHT,
20070123,BMC,0.00091998
20070123,MRO,0.00064569
20070123,UNP,0.00043562
20070123,PBI,0.00045927
20070123,FIS,0.00067129
20070123,TE,0.00105278
20070123,WAG,0.00038860
20070123,AZO,0.00040861
20070123,ALXN,0.00071134
20070123,PGR,0.00056215
20070123,CIK,0.00425140
20070123,GTW,0.00518838
20070123,FLS,0.00070547
20070123,FFIV,0.00058504
20070123,BBBY,
20070123,SNPS,
20070123,PBCT,0.00047078
20070123,JDSU,0.00075569
20070123,SIG,
20070123,LMT,0.00033898
20070123,GPS,0.00087125
20070123,CEPH,
20070123,OMC,0.00034309
20070123,DNR,0.00077659
20070123,AVZ,0.00099553
20070123,SAI,0.00123531
20070123,ICE,
20070123,CSCO,
20070123,DJ,0.00056334
20070123,KMX,0.00068076
20070123,PDCO,0.00049331
20070123,SVU,
20070123,CMI,0.00044781
20070123,EXPE,0.00070318
20070123,DO,0.00066755
20070123,CBG,0.00081745
20070123,AAPL,
20070123,PNW,
20070123,EFX,0.00062015
20070123,XLNX,0.00051187
20070123,CBE,0.00090922
20070123,TMK,0.00041663
20070123,AMB,0.00134364
20070123,MA,0.00077099
20070123,NU,0.00071754
20070123,MXIM,0.00050474
20070123,KR,
20070123,CF,0.00088290
20070123,VAR,0.00095172
20070123,VZ,0.00031691
20070123,CHK,0.00087138
20070123,NWL,0.00068147
20070123,BDX,
20070123,HCBK,
20070123,ACS,0.00107317
20070123,NCC,0.00046870
20070123,SLG,
20070123,INCY,0.00221892
20070123,EXR,0.00111620
20070123,MS,
20070123,DISH,0.00057655
20070123,BK,
20070123,COO,0.00139584
20070123,EL,0.00049714
20070123,IDXX,0.00069166
20070123,DRI,0.00055689
20070123,UTX,0.00085916
20070123,TKR,0.00101861
20070123,DVN,0.00071828
20070123,CPRT,0.00057298
20070123,BXP,0.00040861
20070123,ADI,0.00057714
20070123,RLH,0.00427573
20070123,VLO,0.00054833
20070123,MU,0.00101698
20070123,SII,0.00080542
20070123,UAUA,
20070123,SNV,0.00040069
20070123,SNS,0.00143520
20070123,HMA,0.00072936
20070123,PH,0.00065650
20070123,AAP,0.00119886
20070123,GE,0.00045765
20070123,MBI,0.00046202
20070123,ITT,0.00061096
20070123,NOV,0.00080523
20070123,COST,0.00033927
20070123,RE,0.00075781
20070123,CLF,0.00082704
20070123,AVB,0.00071471
20070123,ACF,0.00057180
20070123,COG,0.00072497
20070123,CHP,0.00314952
20070123,ATI,0.00075533
20070123,SRCL,0.00062013
20070123,ITW,0.00052518
20070123,ARE,0.00125955
20070123,FITB,0.00028895
20070123,BEN,0.00051019
20070123,CSX,0.00083296
20070123,S,0.00093704
20070123,TIE,0.00122784
20070123,NTRS,0.00035925
20070123,APA,0.00063821
20070123,HD,0.00065344
20070123,FMC,0.00056565
20070123,SSP,
20070123,PFE,0.00074997
20070123,PSA,
20070123,POM,
20070123,PHM,0.00065963
20070123,NYT,0.00086536
20070123,URI,0.00071878
20070123,IT,0.00086668
20070123,NX,0.00087930
20070123,ENDP,0.00060046
20070123,HANS,0.00060860
20070123,DNB,0.00054260
20070123,KBH,
20070123,ADS,
20070123,UN,0.00058173
20070123,DHR,0.00043217
20070123,MWV,0.00064274
20070123,ERTS,0.00040645
20070123,GFI,
20070123,CAG,0.00054331
20070123,PLMD,0.00081700
20070123,HOT,0.00041192
20070123,SWY,0.00081797
20070123,MON,0.00063417
20070123,NKE,
20070123,PD,
20070123,AW,0.00097613
20070123,DDR,0.00066078
20070123,RFMD,
20070123,HAS,0.00052258
20070123,RAI,0.00052626
20070123,PTV,
20070123,STX,0.00084375
20070123,SNA,0.00062423
20070123,SRE,0.00048910
20070123,MNST,0.00058801
20070123,AMAT,
20070123,JEF,0.00089368
20070123,NFX,0.00101090
20070123,PIR,0.00192971
20070123,FDO,0.00073943
20070123,NRG,
20070123,AIH,0.02246588
20070123,CLX,0.00045163
20070123,NTAP,
20070123,LTR,0.00049679
20070123,AN,0.00070881
20070123,PAYX,0.00030893
20070123,JEC,0.00091599
20070123,HRS,0.00053562
20070123,BTU,
20070123,PNC,0.00036918
20070123,PTC,0.00350849
20070123,EBIX,0.01433004
20070123,ED,0.00050715
20070123,JNY,0.00053534
20070123,AIV,0.00070967
20070123,HUM,
20070123,FCX,0.00107554
20070123,BDK,0.00028728
20070123,BSX,0.00097268
20070123,XRAY,0.00054240
20070123,CFS,0.01581774
20070123,FII,0.00057857
20070123,SWKS,0.00135121
20070123,WCG,0.00086582
20070123,RIG,0.00053450
20070123,SGP,0.00053041
20070123,AMG,
20070123,NE,0.00054072
20070123,CELG,0.00040460
20070123,DUK,0.00080559
20070123,VTR,0.00050558
20070123,BA,0.00047491
20070123,NOC,0.00042922
20070123,X,
20070123,UNM,0.00084537
20070123,IKN,0.00092173
20070123,TIF,0.00092390
20070123,SJM,0.00062412
20070123,CIEN,0.00085795
20070123,LDG,0.00067616
20070123,EMC,0.00100161
20070123,EQR,0.00081678
20070123,CIT,0.00067237
20070123,LM,0.00061136
20070123,SAPE,0.00175535
20070123,TTWO,
20070123,ORCL,0.00034270
20070123,LPX,0.00075540
20070123,PCP,0.00063221
20070123,DIS,0.00042238
20070123,ZMH,0.00050208
20070123,CR,0.00093652
20070123,AMT,
20070123,BRL,
20070123,EW,0.00098177
20070123,CTL,0.00056781
20070123,REG,0.00071214
20070123,RRD,0.00057026
20070123,CI,0.00043378
20070123,HAL,0.00072565
20070123,VRTX,0.00075528
20070123,PCH,0.00081555
20070123,NBR,0.00068721
20070123,EXC,0.00065585
20070123,UIS,0.00153683
20070123,ROH,0.00055170
20070123,NBL,0.00117297
20070123,RJF,0.00083728
20070123,EQIX,0.00075757
20070123,SLB,0.00065223
20070123,APY,0.02839445
20070123,NAV,0.00092672
20070123,OI,0.00096578
20070123,AKAM,
20070123,WIN,0.00144127
20070123,FL,0.00068549
20070123,QLGC,0.00052841
20070123,SYK,0.00054526
20070123,FE,0.00069088
20070123,LB,0.00563358
20070123,KSU,0.00065808
20070123,WFT,0.00062424
20070123,NI,0.00070716
20070123,TGT,0.00070098
20070123,TDG,0.00171168
20070123,CMVT,0.00068124
20070123,PCLN,0.00055594
20070123,NVDA,0.00040233
20070123,MFE,
20070123,DLTR,
20070123,SLR,0.00331366
20070123,T,
20070123,EMN,0.00054955
20070123,LEE,0.00102137
20070123,XL,0.00049940
20070123,EBAY,0.00031594
20070123,STR,0.00063355
20070123,LXK,
20070123,GR,0.00042442
20070123,HLT,0.00051827
20070123,QCOM,
20070123,DLX,0.00102121
20070123,GILD,0.00048610
20070123,SIVB,0.00056225
20070123,RDC,0.00075679
20070123,C,0.00058151
20070123,LNX,0.00594253
20070123,R,0.00106238
20070123,TSN,
20070123,XEC,0.00073948
20070123,RTN,0.00056767
20070123,CAT,0.00047676
20070123,WMT,0.00049101
20070123,PALM,0.00073767
20070123,CME,0.00058425
20070123,PLI,0.00871402
20070123,SWK,0.00062353
20070123,CAM,0.00102588
20070123,JOYG,0.00062449
20070123,LLY,0.00046875
20070123,CCL,0.00091554
20070123,OKE,0.00044388
20070123,BIG,
20070123,WEC,0.00082910
20070123,ESS,0.00101687
20070123,PLD,0.00062856
20070123,MDP,
20070123,ORLY,0.00058786
20070123,KLAC,
20070123,DLR,0.00100939
20070123,MHS,0.00072989
20070123,ROK,0.00047705
20070123,HLS,0.00137851
20070123,HOG,0.00037590
20070123,GENZ,0.00039637
20070123,TXT,0.00058802
20070123,DE,0.00044719
20070123,CTXS,
20070123,FTI,0.00084432
20070123,FAST,0.00058676
20070123,SBAC,0.00081771
