date,ticker,dailySpread
20010412,A,
20010412,AA,0.02564760
20010412,AAPL,0.00044613
20010412,AAS,
20010412,ABMD,0.00592768
20010412,ABT,0.02538787
20010412,ACAS,0.00577478
20010412,ACE,
20010412,ACF,
20010412,ACS,
20010412,ADBE,0.00024358
20010412,ADCT,0.00000000
20010412,ADI,
20010412,ADM,
20010412,ADP,
20010412,ADPT,0.00428266
20010412,ADSK,0.00032036
20010412,AEE,
20010412,AEP,0.02083767
20010412,AES,0.02024291
20010412,AET,
20010412,AFL,
20010412,AGN,
20010412,AHAA,0.00047159
20010412,AHC,
20010412,AHP,0.03642987
20010412,AIF,0.05637584
20010412,AIG,0.01285347
20010412,AIH,0.06593407
20010412,AIV,
20010412,AIZ,
20010412,AJG,
20010412,AKAM,0.00000000
20010412,AKS,
20010412,ALB,
20010412,ALGN,0.00161681
20010412,ALK,
20010412,ALL,0.04907975
20010412,ALLE,0.03473945
20010412,ALXN,0.00041331
20010412,AMAT,0.00020216
20010412,AMB,
20010412,AMBC,0.00138026
20010412,AMCC,0.00000000
20010412,AMD,0.01383238
20010412,AME,
20010412,AMG,
20010412,AMGN,
20010412,AMR,
20010412,AMSGA,0.00048414
20010412,AMT,
20010412,AMZN,0.00068190
20010412,AN,
20010412,ANDW,0.00064041
20010412,ANF,
20010412,ANSS,0.00784314
20010412,AOC,
20010412,AOL,0.01640709
20010412,AOS,
20010412,APA,
20010412,APC,
20010412,APD,
20010412,APH,
20010412,APOL,0.00000000
20010412,ARE,
20010412,ARG,
20010412,ASH,
20010412,ASN,
20010412,ATI,
20010412,ATVI,0.00043678
20010412,AVB,
20010412,AVGO,0.03296703
20010412,AVP,0.01292992
20010412,AVY,
20010412,AVZ,
20010412,AW,
20010412,AWK,
20010412,AXP,0.04350624
20010412,AYE,
20010412,AZO,
20010412,BA,0.01652893
20010412,BAC,0.01888574
20010412,BAX,0.00837568
20010412,BBBY,0.00036894
20010412,BBT,
20010412,BBY,
20010412,BC,
20010412,BCC,0.03084516
20010412,BCR,
20010412,BDK,0.02602134
20010412,BDX,
20010412,BEN,
20010412,BGEN,0.00016188
20010412,BGG,
20010412,BHI,0.01422475
20010412,BK,0.01514998
20010412,BKNG,0.00049008
20010412,BLK,
20010412,BLL,
20010412,BLS,0.04878049
20010412,BMC,
20010412,BMM,
20010412,BMS,
20010412,BMY,0.01724138
20010412,BR,
20010412,BRCM,0.00028269
20010412,BRL,
20010412,BSX,
20010412,BTM,
20010412,BUTL,0.07580175
20010412,BVSN,0.00260756
20010412,BWA,
20010412,BXP,
20010412,C,0.01585456
20010412,CA,
20010412,CAG,
20010412,CAH,
20010412,CAM,
20010412,CAP,0.10989011
20010412,CAR,
20010412,CARS,0.00379027
20010412,CAT,0.04254414
20010412,CB,
20010412,CBE,
20010412,CCL,
20010412,CCOM,0.07407407
20010412,CD,0.01950585
20010412,CDN,
20010412,CEFT,0.00021879
20010412,CEG,
20010412,CELG,0.00051243
20010412,CEPH,0.00313856
20010412,CERN,0.00167224
20010412,CF,
20010412,CFS,0.21250000
20010412,CHD,
20010412,CHK,
20010412,CHP,
20010412,CHRW,0.00042418
20010412,CHTR,0.00045506
20010412,CHV,0.02178649
20010412,CI,0.00740192
20010412,CIEN,0.00017862
20010412,CIK,
20010412,CINF,0.00027575
20010412,CIT,
20010412,CL,0.01879699
20010412,CLF,
20010412,CLX,
20010412,CMA,
20010412,CMCSA,0.00417332
20010412,CME,0.32258065
20010412,CMI,
20010412,CMS,
20010412,CMVT,0.00015445
20010412,CNC,
20010412,CNO,
20010412,CNS,
20010412,CNX,
20010412,COF,
20010412,COG,
20010412,COH,
20010412,COO,
20010412,COST,0.00137798
20010412,COV,
20010412,CPB,0.01692047
20010412,CPN,
20010412,CPRT,0.00223464
20010412,CR,
20010412,CRM,
20010412,CS,
20010412,CSC,0.03013864
20010412,CSCO,
20010412,CSX,
