date,ticker,avgSpread30Days
20131028,MAT,0.00023610
20131028,WCG,0.00018999
20131028,CHD,0.00020012
20131028,K,0.00017095
20131028,LLY,0.00021140
20131028,BTU,0.00055521
20131028,TIF,0.00013315
20131028,JDSU,0.00066587
20131028,HES,0.00013252
20131028,JBL,0.00044651
20131028,SIG,0.00015610
20131028,BMS,0.00025621
20131028,STJ,0.00018758
20131028,TE,0.00059298
20131028,SRCL,0.00044943
20131028,HCA,0.00023000
20131028,LYB,0.00015111
20131028,ALK,0.00019617
20131028,FTNT,0.00048260
20131028,EXC,0.00033948
20131028,MYL,0.00025693
20131028,STR,0.00043997
20131028,JCI,0.00024505
20131028,CL,0.00016953
20131028,OMC,0.00018576
20131028,GOLD,0.00056137
20131028,FTR,0.00230563
20131028,MSCI,0.00027355
20131028,CAG,0.00032331
20131028,AGN,0.00012506
20131028,HSY,0.00013110
20131028,AWK,0.00028339
20131028,MXIM,0.00033668
20131028,DV,0.00035564
20131028,ATVI,0.00058535
20131028,HD,0.00012319
20131028,APH,0.00017879
20131028,YUM,0.00016374
20131028,FB,0.00022854
20131028,HCBK,0.00109476
20131028,BVSN,0.00451085
20131028,BA,0.00012716
20131028,UAL,0.00032822
20131028,EQR,0.00021535
20131028,PDCO,0.00035317
20131028,NE,0.00026275
20131028,GGP,0.00049662
20131028,LM,0.00029540
20131028,HCP,0.00024775
20131028,APOL,0.00051542
20131028,CLX,0.00016224
20131028,TEL,0.00020369
20131028,APD,0.00012353
20131028,JKHY,0.00042941
20131028,CHTR,0.00052716
20131028,AFL,0.00015686
20131028,HOT,0.00017104
20131028,OMX,0.00076857
20131028,NBR,0.00059388
20131028,RMD,0.00022842
20131028,FHN,0.00089762
20131028,MWV,0.00026160
20131028,ADBE,0.00018638
20131028,PEG,0.00028858
20131028,JNS,0.00111678
20131028,KSS,0.00018994
20131028,MO,0.00028272
20131028,PNC,0.00014533
20131028,CXO,0.00015747
20131028,SYK,0.00015110
20131028,SAPE,0.00068386
20131028,DPS,0.00023008
20131028,SNI,0.00013238
20131028,RCL,0.00027376
20131028,NDAQ,0.00033362
20131028,ABBV,0.00020674
20131028,HSH,0.00031724
20131028,CTB,0.00038713
20131028,CERN,0.00028809
20131028,AAPL,0.00020309
20131028,COL,0.00018171
20131028,ROP,0.00022224
20131028,CAM,0.00017657
20131028,LO,0.00022406
20131028,SLB,0.00012571
20131028,PNR,0.00018872
20131028,AVY,0.00024364
20131028,ATI,0.00032928
20131028,TFX,0.00025863
20131028,CBS,0.00018205
20131028,BR,0.00034067
20131028,HP,0.00015646
20131028,HON,0.00012581
20131028,DYN,0.00053338
20131028,MRO,0.00028450
20131028,GILD,0.00021905
20131028,TSS,0.00034907
20131028,MET,0.00020834
20131028,TROW,0.00027078
20131028,LEN,0.00028291
20131028,AES,0.00073228
20131028,DRE,0.00062429
20131028,HAS,0.00026349
20131028,FRC,0.00030028
20131028,AMAT,0.00057417
20131028,PGR,0.00037113
20131028,AIG,0.00019970
20131028,HSIC,0.00042986
20131028,MMC,0.00022625
20131028,TTWO,0.00057419
20131028,AON,0.00015676
20131028,SYMC,0.00040679
20131028,PKI,0.00026525
20131028,CR,0.00027106
20131028,GCI,0.00036656
20131028,NYT,0.00080254
20131028,EXR,0.00024164
20131028,SNA,0.00024478
20131028,MGM,0.00049202
20131028,EQIX,0.00031088
20131028,DDS,0.00023511
20131028,DLTR,0.00019935
20131028,LEG,0.00033440
20131028,MWW,0.00228289
20131028,DE,0.00012399
20131028,PKG,0.00018105
20131028,ZMH,0.00016487
20131028,ESRX,0.00020217
20131028,ARE,0.00020458
20131028,ROST,0.00021844
20131028,PCG,0.00024253
20131028,LEE,0.00360175
20131028,EL,0.00015515
20131028,QLGC,0.00090462
20131028,BEAM,0.00015378
20131028,BMY,0.00021683
20131028,CHRW,0.00018340
20131028,SNDK,0.00020675
20131028,L,0.00021655
20131028,EA,0.00039413
20131028,ACAS,0.00072903
20131028,CA,0.00034422
20131028,CTL,0.00030847
20131028,AIV,0.00034983
20131028,JBHT,0.00028202
20131028,ROK,0.00012652
20131028,PCH,0.00060346
20131028,LXK,0.00032871
20131028,MCK,0.00011718
20131028,DD,0.00019647
20131028,BWA,0.00012017
20131028,KSU,0.00013147
20131028,WMT,0.00013348
20131028,DNB,0.00032365
20131028,HRS,0.00018022
20131028,FOXA,0.00031799
20131028,COG,0.00027375
20131028,VLO,0.00026883
20131028,CSC,0.00020520
20131028,PNW,0.00019127
20131028,MTG,0.00132460
20131028,GD,0.00012959
20131028,AMG,0.00027557
20131028,NCR,0.00025988
20131028,FFIV,0.00027138
20131028,AVB,0.00025381
20131028,TXT,0.00035863
20131028,HRL,0.00024869
20131028,AMCC,0.00079229
20131028,THC,0.00022585
20131028,TCX,0.00645024
20131028,WDC,0.00026315
20131028,OI,0.00034262
20131028,AEP,0.00022559
20131028,BBT,0.00029371
20131028,ITT,0.00026514
20131028,EW,0.00017829
20131028,ROL,0.00053388
20131028,VFC,0.00012205
20131028,ESS,0.00037501
20131028,CAT,0.00012546
20131028,ADSK,0.00023747
20131028,CPRT,0.00038815
20131028,BBBY,0.00023983
20131028,TDC,0.00020929
20131028,HAL,0.00020718
20131028,SWK,0.00015146
20131028,DOV,0.00015252
20131028,MCHP,0.00029211
20131028,COST,0.00023280
20131028,DO,0.00018516
20131028,HAR,0.00020455
20131028,DNR,0.00054361
20131028,LDOS,
20131028,PAR,0.01146150
20131028,DLX,0.00025433
20131028,TGT,0.00015641
20131028,D,0.00016973
20131028,HRB,0.00035944
20131028,MRK,0.00021103
20131028,LOW,0.00020750
20131028,NCLH,0.00077574
20131028,APC,0.00013733
20131028,EXPD,0.00022698
20131028,PFG,0.00023428
20131028,CNO,0.00068686
20131028,WHR,0.00008976
20131028,MMM,0.00012158
20131028,HPQ,0.00045120
20131028,ULTA,0.00041723
20131028,TWC,0.00010730
20131028,URI,0.00017363
20131028,CMI,0.00010469
20131028,HOLX,0.00047054
20131028,GOOG,0.00032029
20131028,PM,0.00012974
20131028,NOC,0.00012480
20131028,EOG,0.00010688
20131028,LLL,0.00015843
20131028,EXPE,0.00021022
20131028,WR,0.00032374
20131028,PEP,0.00012320
20131028,OXY,0.00016481
20131028,CNC,0.00020893
20131028,MHK,0.00013686
20131028,HFC,0.00025056
20131028,ASH,0.00015595
20131028,NWSA,0.00062541
20131028,WM,0.00023111
20131028,UNH,0.00014951
20131028,UHS,0.00016573
20131028,ACE,0.00011978
20131028,UNM,0.00032388
20131028,HIG,0.00031025
20131028,HBI,0.00020292
20131028,XEL,0.00035660
20131028,BAC,0.00070347
20131028,FOSL,0.00042589
20131028,GNW,0.00076778
20131028,QCOM,0.00017158
20131028,MBI,0.00089890
20131028,FIS,0.00021440
20131028,GWW,0.00025406
20131028,DTE,0.00015966
20131028,NTRS,0.00020578
20131028,VAR,0.00016708
20131028,JNPR,0.00049385
20131028,AEE,0.00028417
20131028,CNP,0.00041245
20131028,ALXN,0.00052121
20131028,O,0.00027077
20131028,TSO,0.00023521
20131028,ITW,0.00014346
20131028,FSLR,0.00029012
20131028,CMG,0.00033206
20131028,AMBC,0.00076955
20131028,WFM,0.00027248
20131028,WIN,0.00119164
20131028,FTI,0.00021310
20131028,ODP,0.00203251
20131028,SVU,0.00126642
20131028,S,0.00159213
20131028,VTSS,0.00434370
20131028,TXN,0.00024805
20131028,WPO,0.00126856
20131028,MNK,0.00029848
20131028,PWR,0.00035676
20131028,PLD,0.00030038
20131028,PLL,0.00015092
20131028,GE,0.00042049
20131028,BBY,0.00026986
20131028,JWN,0.00018605
20131028,PCL,0.00025174
20131028,PH,0.00013175
20131028,VRTX,0.00032654
20131028,CELG,0.00040195
20131028,LLTC,0.00026939
20131028,DUK,0.00015590
20131028,DAN,0.00044218
20131028,LMT,0.00010732
20131028,PXD,0.00012673
20131028,NTAP,0.00030256
20131028,AZO,0.00029665
20131028,JEC,0.00017061
20131028,,
20131028,RTN,0.00013356
20131028,DVA,0.00019110
20131028,AMD,0.00268509
20131028,KRFT,0.00020558
20131028,CAR,0.00041899
20131028,SLG,0.00021410
20131028,CME,0.00021004
20131028,RSG,0.00029938
20131028,MS,0.00035738
20131028,XRX,0.00096154
20131028,VNO,
20131028,HOG,0.00016467
20131028,FRT,0.00027581
20131028,LNT,0.00021853
20131028,SBAC,0.00032495
20131028,BAX,0.00015923
20131028,NBL,0.00016951
20131028,MAA,0.00021666
20131028,RRC,0.00015185
20131028,SWKS,0.00039930
20131028,SHW,0.00011082
20131028,CHK,0.00038472
20131028,HMA,0.00077690
20131028,MCD,0.00010804
20131028,POM,0.00053485
20131028,CLF,0.00045274
20131028,CRM,0.00020996
20131028,LH,0.00010993
20131028,NYX,0.00027592
20131028,FDO,0.00016857
20131028,SPG,0.00019050
20131028,XL,0.00028754
20131028,WAG,0.00019547
20131028,HBAN,0.00117694
20131028,PMTC,0.00043595
20131028,WFC,0.00023838
20131028,VRSK,0.00046164
20131028,Q,0.00050231
20131028,GME,0.00020658
20131028,WMB,0.00027619
20131028,PBCT,0.00068845
20131028,TEX,0.00029261
20131028,BRCM,0.00037456
20131028,DLR,0.00030322
20131028,COH,0.00019343
20131028,PVH,0.00012078
20131028,CTSH,0.00015437
20131028,R,0.00019158
20131028,NOV,0.00013383
20131028,AN,0.00023602
20131028,PMCS,0.00150553
20131028,MAS,0.00048168
20131028,FRX,0.00021928
20131028,LKQ,0.00035181
20131028,BHI,0.00020758
20131028,HLS,0.00029338
20131028,LNC,0.00023119
20131028,EIX,0.00020560
20131028,AMT,0.00016415
20131028,TER,0.00060561
20131028,HST,0.00055319
20131028,RLH,0.00335023
20131028,CVG,0.00052687
20131028,MUR,0.00016226
20131028,NAV,0.00030605
20131028,MJN,0.00013800
20131028,EQT,0.00015405
20131028,HII,0.00024966
20131028,RRD,0.00059270
20131028,MNST,0.00030355
20131028,FDX,0.00012932
20131028,HSP,0.00026410
20131028,AMZN,0.00036861
20131028,SANM,0.00059510
20131028,CIK,0.00413514
20131028,CNX,0.00028726
20131028,PETM,0.00025643
20131028,EMR,0.00015879
20131028,ADI,0.00021191
20131028,DVN,0.00015370
20131028,BSX,0.00084591
20131028,ABC,0.00016524
20131028,DRI,0.00019774
20131028,USB,0.00026034
20131028,LIN,0.00065594
20131028,CCL,0.00029798
20131028,MTD,0.00061712
20131028,SWN,0.00027374
20131028,TDG,0.00025705
20131028,LPX,0.00054802
20131028,IT,0.00018998
20131028,MLM,0.00027612
20131028,MSFT,0.00029603
20131028,SYY,0.00031030
20131028,IFF,0.00021917
20131028,SRE,0.00012169
20131028,M,0.00022044
20131028,ETN,0.00016974
20131028,COO,0.00020683
20131028,BLK,0.00017541
20131028,FII,0.00038826
20131028,DHR,0.00015266
20131028,WSH,0.00025631
20131028,CMT,0.00696879
20131028,BXP,0.00023212
20131028,AVGO,0.00026824
20131028,DFS,0.00019424
20131028,RLGY,0.00029030
20131028,ITI,0.00826939
20131028,A,0.00020832
20131028,COF,0.00015723
20131028,SEE,0.00036098
20131028,FBHS,0.00030227
20131028,PHM,0.00061918
20131028,LUV,0.00065785
20131028,NSC,0.00014711
20131028,FAST,0.00022151
20131028,APA,0.00013271
20131028,TYC,0.00028353
20131028,UN,0.00025799
20131028,RJF,0.00026554
20131028,RFMD,0.00173650
20131028,STX,0.00024797
20131028,CIEN,0.00039828
20131028,PCLN,0.00046828
20131028,BH,0.00285415
20131028,DLPH,0.00019017
20131028,RL,0.00009534
20131028,BIG,0.00032601
20131028,EMC,0.00039554
20131028,GIS,0.00020532
20131028,TUP,0.00027489
20131028,MAR,0.00023304
20131028,RAI,0.00020698
20131028,NI,0.00032301
20131028,XRAY,0.00033795
20131028,JCP,0.00114281
20131028,CMCSA,0.00021925
20131028,T,0.00029143
20131028,PAYX,0.00024434
20131028,MU,0.00057882
20131028,PBI,0.00053049
20131028,IBM,0.00009033
20131028,MSI,0.00017065
20131028,MHFI,0.00018835
20131028,CTAS,0.00032368
20131028,ORLY,0.00039794
20131028,TJX,0.00018224
20131028,IPG,0.00059828
20131028,AME,0.00021894
20131028,NRG,0.00034509
20131028,ALB,0.00018626
20131028,URBN,0.00028905
20131028,FLT,0.00015817
20131028,FMC,0.00016593
20131028,AET,0.00016526
20131028,X,0.00047122
20131028,NEM,0.00036439
20131028,INCY,0.00043080
20131028,CPB,0.00024941
20131028,PIR,0.00049102
20131028,JNY,0.00065986
