date,ticker,dailySpread
20090513,A,0.00276932
20090513,AA,0.00000000
20090513,AAP,0.00025192
20090513,AAPL,0.00016749
20090513,ABC,0.00168161
20090513,ABMD,0.00159109
20090513,ABT,0.00021995
20090513,ACAS,0.00332779
20090513,ACE,0.00071098
20090513,ACF,0.00195122
20090513,ACN,0.00104004
20090513,ACS,0.00022870
20090513,ADBE,0.00000000
20090513,ADCT,0.00303951
20090513,ADI,0.00049665
20090513,ADM,0.00080580
20090513,ADP,0.00027544
20090513,ADPT,0.00365631
20090513,ADS,0.00100705
20090513,ADSK,0.00054010
20090513,AEE,0.00041554
20090513,AEP,0.00038410
20090513,AES,0.00477327
20090513,AET,0.00188573
20090513,AFL,0.00031731
20090513,AGN,0.00294799
20090513,AIG,0.00000000
20090513,AIV,0.00129786
20090513,AIZ,0.00180505
20090513,AJG,0.00241371
20090513,AKAM,0.00098619
20090513,AKS,0.00087604
20090513,ALB,0.00118180
20090513,ALGN,0.00089246
20090513,ALK,0.00188739
20090513,ALL,0.00082440
20090513,ALXN,0.00267023
20090513,AMAT,0.00364631
20090513,AMB,0.00060698
20090513,AMCC,0.00159617
20090513,AMD,0.00228050
20090513,AME,0.00066534
20090513,AMG,0.00038322
20090513,AMGN,0.00041615
20090513,AMP,0.00040791
20090513,AMR,0.00203874
20090513,AMSG,0.00051640
20090513,AMT,0.00071378
20090513,AMZN,0.00054032
20090513,AN,0.00066467
20090513,ANF,0.00195963
20090513,ANSS,0.00076717
20090513,AOC,0.00054675
20090513,AOS,0.00139860
20090513,APA,0.00012833
20090513,APC,0.00023028
20090513,APD,0.00033272
20090513,APH,0.00065232
20090513,APOL,0.00016392
20090513,APY,0.06451613
20090513,ARE,0.00032462
20090513,ARG,0.00049579
20090513,ASH,0.00043927
20090513,ATI,0.00152323
20090513,ATVI,0.00088456
20090513,AVB,0.00037793
20090513,AVP,0.00044633
20090513,AVY,0.00037829
20090513,AWK,0.00055819
20090513,AXP,0.00000000
20090513,AYE,0.00106515
20090513,AYI,0.00036331
20090513,AZO,0.00271915
20090513,BA,0.00069792
20090513,BAC,0.00000000
20090513,BAX,0.00156801
20090513,BBBY,0.00037126
20090513,BBT,0.00092980
20090513,BBY,0.00028454
20090513,BC,0.00197824
20090513,BCR,0.00068470
20090513,BDK,0.00096634
20090513,BDX,0.00244836
20090513,BEN,0.00033383
20090513,BGG,0.00073287
20090513,BHI,0.00137419
20090513,BIG,0.00500835
20090513,BIIB,0.00061798
20090513,BK,0.00071403
20090513,BLK,0.00079575
20090513,BLL,0.00104167
20090513,BMC,0.00278422
20090513,BMS,0.00086096
20090513,BMY,0.00049104
20090513,BR,0.00056481
20090513,BRCM,0.00292683
20090513,BSX,0.00115540
20090513,BTU,0.00236847
20090513,BVSN,0.02996542
20090513,BWA,0.00148478
20090513,BXP,0.00021966
20090513,C,0.00290276
20090513,CA,0.00230947
20090513,CAG,0.00056770
20090513,CAH,0.00028125
20090513,CAM,0.00036331
20090513,CAR,0.01346801
20090513,CAT,0.00083137
20090513,CB,0.00179648
20090513,CBE,0.00269099
20090513,CBG,0.00142552
20090513,CBS,0.00153257
20090513,CCI,0.00091199
20090513,CCL,0.00118694
20090513,CDNS,0.00192864
20090513,CE,0.00053376
20090513,CEG,0.00117028
20090513,CELG,0.00197287
20090513,CEPH,0.00180099
20090513,CERN,0.00036982
20090513,CF,0.00013025
20090513,CFS,0.05204461
20090513,CHD,0.00018913
20090513,CHK,0.00097752
20090513,CHP,0.01769912
20090513,CHRW,0.00139373
20090513,CI,0.00235682
20090513,CIEN,0.00106553
20090513,CIK,0.00763359
20090513,CINF,0.00135839
20090513,CIT,0.00346620
20090513,CL,0.00031148
20090513,CLF,0.00259179
20090513,CLX,0.00019472
20090513,CMA,0.00000000
20090513,CMCSA,0.00066823
20090513,CME,0.00036413
20090513,CMG,0.00248584
20090513,CMI,0.00033996
20090513,CMS,0.00085653
20090513,CMT,0.02020202
20090513,CNC,0.00217273
20090513,CNO,0.02150538
20090513,CNP,0.00098087
20090513,CNX,0.00057274
20090513,COF,0.00041728
20090513,COG,0.00811030
20090513,COH,0.00175901
20090513,COL,0.00026621
20090513,COO,0.00073910
20090513,COP,0.00022419
20090513,COST,0.00043821
20090513,COV,0.00028221
20090513,CPB,0.00111173
20090513,CPN,0.00200200
