date,ticker,dailySpread
20111202,A,0.00027200
20111202,AA,0.00100857
20111202,AAP,0.00043475
20111202,AAPL,0.00025657
20111202,ABC,0.00054054
20111202,ABMD,0.00050289
20111202,ABT,0.00018459
20111202,ACAS,0.00139373
20111202,ACE,0.00014627
20111202,ACN,0.00017125
20111202,ADBE,0.00036880
20111202,ADI,0.00028389
20111202,ADM,0.00033350
20111202,ADP,0.00019495
20111202,ADS,0.00009542
20111202,ADSK,0.00029442
20111202,AEE,0.00030793
20111202,AEP,0.00025468
20111202,AES,0.00083717
20111202,AET,0.00024381
20111202,AFL,0.00022875
20111202,AGN,0.00011965
20111202,AIG,0.00043150
20111202,AIV,0.00045693
20111202,AIZ,0.00025585
20111202,AJG,0.00031611
20111202,AKAM,0.00034477
20111202,AKS,0.00122026
20111202,ALB,0.00037559
20111202,ALGN,0.00041042
20111202,ALK,0.00014361
20111202,ALL,0.00037488
20111202,ALXN,0.00029869
20111202,AMAT,0.00092379
20111202,AMCC,0.00138217
20111202,AMD,0.00176835
20111202,AME,0.00023466
20111202,AMG,0.00010453
20111202,AMGN,0.00017210
20111202,AMP,0.00021746
20111202,AMR,0.00000000
20111202,AMSG,0.00039596
20111202,AMT,0.00016936
20111202,AMZN,0.00020407
20111202,AN,0.00027636
20111202,ANF,0.00020406
20111202,ANSS,0.00016574
20111202,AON,0.00021718
20111202,AOS,0.00025365
20111202,APA,0.00010364
20111202,APC,0.00012423
20111202,APD,0.00024408
20111202,APH,0.00044366
20111202,APOL,0.00020042
20111202,ARE,0.00015132
20111202,ARG,0.00013045
20111202,ASH,0.00017997
20111202,ATI,0.00020018
20111202,ATVI,0.00081466
20111202,AVB,0.00016134
20111202,AVGO,0.00032098
20111202,AVP,0.00059970
20111202,AVY,0.00037071
20111202,AWK,0.00031862
20111202,AXP,0.00020745
20111202,AYI,0.00020090
20111202,AZO,0.00003027
20111202,BA,0.00014030
20111202,BAC,0.00177148
20111202,BAX,0.00019438
20111202,BBBY,0.00016446
20111202,BBT,0.00042744
20111202,BBY,0.00036238
20111202,BC,0.00055294
20111202,BCR,0.00011667
20111202,BDX,0.00013580
20111202,BEAM,0.00019247
20111202,BEN,0.00010167
20111202,BGG,0.00066072
20111202,BH,0.00158801
20111202,BHI,0.00018651
20111202,BIG,0.00027567
20111202,BIIB,0.00044164
20111202,BK,0.00051854
20111202,BLK,0.00005916
20111202,BLL,0.00028625
20111202,BMC,0.00144991
20111202,BMS,0.00034311
20111202,BMY,0.00030511
20111202,BR,0.00044633
20111202,BRCM,0.00033350
20111202,BSX,0.00181653
20111202,BTU,0.00026161
20111202,BVSN,0.02905288
20111202,BWA,0.00044713
20111202,BXP,0.00010679
20111202,C,0.00035492
20111202,CA,0.00047540
20111202,CAG,0.00039534
20111202,CAH,0.00024128
20111202,CAM,0.00037821
20111202,CAR,0.00082136
20111202,CAT,0.00010389
20111202,CB,0.00015105
20111202,CBE,0.00018101
20111202,CBG,0.00060588
20111202,CBOE,0.00112973
20111202,CBS,0.00039116
20111202,CCI,0.00022923
20111202,CCL,0.00029909
20111202,CDNS,0.00092379
20111202,CE,0.00021927
20111202,CEG,0.00050839
20111202,CELG,0.00032680
20111202,CERN,0.00016403
20111202,CF,0.00014220
20111202,CFN,0.00040136
20111202,CHD,0.00045517
20111202,CHK,0.00039300
20111202,CHRW,0.00044147
20111202,CHTR,0.00056545
20111202,CI,0.00046425
20111202,CIEN,0.00083717
20111202,CIK,0.00275862
20111202,CINF,0.00034596
20111202,CIT,0.00029407
20111202,CL,0.00011094
20111202,CLF,0.00014630
20111202,CLX,0.00015327
20111202,CMA,0.00039659
20111202,CMCSA,0.00042799
20111202,CME,0.00074979
20111202,CMG,0.00003023
20111202,CMI,0.00010444
20111202,CMS,0.00096293
20111202,CMT,0.00931315
20111202,CMVT,0.00154440
20111202,CNC,0.00026480
20111202,CNO,0.00161160
20111202,CNP,0.00050929
20111202,CNX,0.00024555
20111202,COF,0.00022053
20111202,COG,0.00034708
20111202,COH,0.00016073
20111202,COL,0.00018401
20111202,COO,0.00016682
20111202,COP,0.00013783
20111202,COST,0.00011529
20111202,COV,0.00022063
20111202,CPB,0.00030717
20111202,CPN,0.00066423
20111202,CPRT,0.00044238
20111202,CR,0.00021090
20111202,CRM,0.00025070
20111202,CSC,0.00040527
20111202,CSCO,0.00053894
20111202,CSX,0.00046200
20111202,CTAS,0.00032976
20111202,CTB,0.00074212
20111202,CTL,0.00028197
20111202,CTSH,0.00014595
20111202,CTXS,0.00014127
20111202,CVG,0.00079334
20111202,CVH,0.00031923
20111202,CVS,0.00026113
20111202,CVX,0.00009837
20111202,CXO,0.00009764
20111202,D,0.00019777
20111202,DAL,0.00118835
20111202,DAN,0.00079968
20111202,DD,0.00021265
20111202,DDR,0.00086393
20111202,DDS,0.00021099
20111202,DE,0.00012879
20111202,DELL,0.00063674
20111202,DF,0.00098280
20111202,DFS,0.00041297
20111202,DG,0.00075179
20111202,DGX,0.00017066
20111202,DHI,0.00084069
20111202,DHR,0.00021046
20111202,DIS,0.00027319
20111202,DISCA,0.00024099
20111202,DISH,0.00076278
20111202,DLPH,0.00234687
20111202,DLR,0.00015812
20111202,DLTR,0.00012233
20111202,DLX,0.00044534
20111202,DNB,0.00014145
20111202,DNR,0.00060114
20111202,DO,0.00016629
20111202,DOV,0.00017904
20111202,DPS,0.00027252
20111202,DRE,0.00086618
20111202,DRI,0.00021033
20111202,DTE,0.00019344
20111202,DUK,0.00048532
20111202,DV,0.00028365
20111202,DVA,0.00013023
20111202,DVN,0.00030581
20111202,DYN,0.00316957
20111202,EBAY,0.00033801
20111202,EBIX,0.00098377
20111202,ECL,0.00017916
20111202,ED,0.00017060
20111202,EFX,0.00026871
20111202,EIX,0.00025991
20111202,EL,0.00008618
20111202,EMC,0.00042983
20111202,EMN,0.00026011
20111202,EMR,0.00019465
20111202,ENDP,0.00089140
20111202,EOG,0.00009758
20111202,EP,0.00039580
20111202,EQIX,0.00019643
20111202,EQR,0.00018431
20111202,EQT,0.00032841
20111202,ERTS,0.00043488
20111202,ES,0.00320000
20111202,ESRX,0.00021457
20111202,ESS,0.00014978
20111202,ESV,0.00019533
20111202,ETFC,0.00110193
20111202,ETN,0.00022304
20111202,ETR,0.00014365
20111202,EW,0.00015398
20111202,EXC,0.00023076
20111202,EXPD,0.00023745
20111202,EXPE,0.00035581
20111202,EXR,0.00041554
20111202,F,0.00091701
20111202,FAST,0.00024047
20111202,FBHS,0.00060551
20111202,FCX,0.00025455
20111202,FDO,0.00034101
20111202,FDX,0.00012175
20111202,FE,0.00022576
20111202,FFIV,0.00035578
20111202,FHN,0.00132188
20111202,FII,0.00064164
20111202,FIS,0.00040201
20111202,FISV,0.00295113
20111202,FITB,0.00082474
20111202,FL,0.00040659
20111202,FLIR,0.00077760
20111202,FLR,0.00018568
20111202,FLS,0.00009802
20111202,FLT,0.00244371
20111202,FMC,0.00012107
20111202,FOH,0.02247191
20111202,FOSL,0.00011117
20111202,FRC,0.00034536
20111202,FRT,0.00011189
20111202,FRX,0.00033462
20111202,FSLR,0.00020936
20111202,FTI,0.00018795
20111202,FTNT,0.00122926
20111202,FTR,0.00180018
20111202,GCI,0.00083998
20111202,GD,0.00015213
20111202,GE,0.00062131
20111202,GFI,0.00060551
20111202,GGP,0.00071917
