date,ticker,avgSpread30Days
20050113,BLS,0.00108362
20050113,CBG,0.00144277
20050113,NX,0.00215320
20050113,C,
20050113,CNC,0.00138055
20050113,CEPH,
20050113,THC,0.00156967
20050113,FOSL,
20050113,TTWO,
20050113,PBCT,
20050113,BLK,0.00173492
20050113,IR,0.00060738
20050113,EXR,0.00356948
20050113,HP,0.00120733
20050113,NWL,0.00074923
20050113,ADI,
20050113,WMI,0.00092713
20050113,CAT,0.00045907
20050113,T,0.00096920
20050113,CTSH,
20050113,TSN,0.00144961
20050113,AMT,0.00103131
20050113,MOLX,
20050113,NRG,0.00240916
20050113,PPG,0.00056177
20050113,KRB,0.00085762
20050113,HCP,0.00237879
20050113,MDR,0.00160734
20050113,GR,0.00104236
20050113,AEE,0.00052622
20050113,GNW,0.00131188
20050113,CZR,0.00117371
20050113,ADS,0.00162786
20050113,AMCC,
20050113,NE,0.00062676
20050113,ARE,0.00144327
20050113,ISRG,
20050113,TIE,0.00216049
20050113,NI,0.00075582
20050113,COL,0.00076586
20050113,ADP,0.00068836
20050113,INTU,
20050113,XRX,0.00105650
20050113,STA,0.00062069
20050113,ATI,0.00245218
20050113,ETS,0.00942884
20050113,XEL,0.00142930
20050113,PLMO,
20050113,CB,0.00041685
20050113,SIAL,
20050113,FO,0.00054602
20050113,BWA,0.00078669
20050113,MCK,0.00078371
20050113,RRD,0.00064409
20050113,DAL,0.00232581
20050113,INFO,0.00870751
20050113,LLTC,
20050113,CD,0.00086622
20050113,XRAY,
20050113,MOT,
20050113,OMC,0.00048113
20050113,NVT,0.00224723
20050113,CSC,0.00052421
20050113,UDR,0.00161107
20050113,MS,
20050113,GE,0.00043900
20050113,MU,0.00132485
20050113,ITG,0.00113212
20050113,ESRX,
20050113,SEE,0.00041490
20050113,FLR,0.00104534
20050113,NUE,0.00105344
20050113,AN,0.00078626
20050113,UIS,0.00148357
20050113,COST,
20050113,BUTL,
20050113,KSU,0.00154718
20050113,FLIR,
20050113,GENZ,
20050113,MGM,0.00087148
20050113,AMAT,
20050113,DNR,0.00266409
20050113,AEP,0.00062049
20050113,SPG,0.00086339
20050113,FPL,0.00066260
20050113,ESS,0.00113764
20050113,AA,
20050113,ACS,0.00065016
20050113,BDX,0.00049072
20050113,USB,0.00053524
20050113,AZO,0.00072624
20050113,LMT,
20050113,IKN,0.00228401
20050113,HPQ,
20050113,GPN,0.00241476
20050113,CFS,0.02414321
20050113,KEY,0.00083094
20050113,LDG,0.00134433
20050113,GRMN,
20050113,ROP,0.00048091
20050113,HCBK,
20050113,AES,0.00141458
20050113,MAS,0.00077156
20050113,GT,0.00195919
20050113,DVN,0.00096122
20050113,RE,0.00055061
20050113,HOLX,
20050113,X,
20050113,NOC,0.00055057
20050113,PETM,
20050113,PNR,0.00063462
20050113,CMVT,
20050113,SNA,0.00113430
20050113,NBR,
20050113,MNS,0.00447425
20050113,SCH,0.00162484
20050113,WMT,
20050113,NYT,0.00060725
20050113,FHN,0.00051967
20050113,SEBL,
20050113,GPS,0.00112026
20050113,REGN,
20050113,STI,0.00043614
20050113,STJ,0.00072261
20050113,SWN,0.00081265
20050113,INTC,
20050113,CME,0.00087113
20050113,FRT,0.00182876
20050113,KSE,0.00073641
20050113,KIM,0.00102167
20050113,PCP,0.00075923
20050113,KSS,
20050113,BBT,0.00051480
20050113,CIEN,
20050113,EIX,0.00122871
20050113,RIG,0.00099002
20050113,GLW,0.00154630
20050113,LB,0.00567165
20050113,AVP,0.00065522
20050113,PD,0.00053765
20050113,DG,0.00119881
20050113,MCO,0.00053638
20050113,BR,0.00094478
20050113,DLX,0.00065365
20050113,PWER,
20050113,FRC,0.00111951
20050113,HLT,0.00078234
20050113,VMC,0.00037297
20050113,COF,
20050113,NVDA,
20050113,GOLD,
20050113,SGP,0.00097066
20050113,SNV,0.00115776
20050113,COH,0.00057779
20050113,BK,0.00080593
20050113,PCL,0.00078467
20050113,JOYG,
20050113,WFT,0.00080386
20050113,CAG,0.00099609
20050113,KG,0.00140837
20050113,TUP,0.00157328
20050113,PHM,
20050113,VRSN,
20050113,EQT,0.00044253
20050113,DNB,0.00095781
20050113,MSI,0.03037794
20050113,STX,0.00122308
20050113,KLAC,
20050113,LUV,0.00112124
20050113,GS,
20050113,GM,0.00057058
20050113,LEN,
20050113,ACN,0.00094585
20050113,APH,0.00122355
20050113,AVB,0.00104568
20050113,PG,0.00067743
20050113,PSA,0.00191093
20050113,ALK,0.00300479
20050113,BBBY,
20050113,BSX,0.00083347
20050113,AMSG,0.00131248
20050113,IRM,0.00072219
20050113,EXC,0.00072291
20050113,SWY,0.00098635
20050113,ITT,0.00063756
20050113,TSCO,
20050113,ETR,0.00045483
20050113,AKS,0.00253035
20050113,MHP,0.00050399
20050113,DTE,0.00086139
20050113,TLAB,
20050113,SSP,0.00056246
20050113,SYMC,
20050113,KRI,0.00075694
20050113,RHI,0.00062494
20050113,MCHP,
20050113,COP,0.00044700
20050113,CEG,0.00097650
20050113,BVSN,0.00833345
20050113,MET,0.00077176
20050113,REG,0.00121199
20050113,CHP,0.00283484
20050113,WSH,0.00063005
20050113,ADM,0.00113101
20050113,ED,0.00062532
20050113,DHR,0.00103934
20050113,IFF,0.00074029
20050113,STZ,0.00080836
20050113,NKE,0.00063970
20050113,DRI,0.00066202
20050113,V,0.00097808
20050113,UHS,0.00070263
20050113,PH,0.00052121
20050113,JPM,
20050113,KR,0.00111273
20050113,JNY,0.00047034
20050113,AKAM,
20050113,LVLT,
20050113,IT,0.00265125
20050113,PCG,0.00065128
20050113,MXM,0.00871104
20050113,YUM,0.00055259
20050113,CTB,0.00075763
20050113,WAT,0.00063460
20050113,NBL,0.00068510
20050113,L,0.00145839
20050113,GPC,0.00040138
20050113,IP,0.00053138
20050113,WY,0.00072184
20050113,EXPD,
20050113,HRL,0.00131254
20050113,PWR,0.00342094
20050113,RFMD,
20050113,ZION,
20050113,BLL,0.00058696
20050113,RDC,0.00095891
20050113,DFS,0.00306589
20050113,MAA,0.00116044
20050113,VLO,
20050113,PLD,0.00175840
20050113,VFC,0.00055010
20050113,CPB,
20050113,NSC,
20050113,D,0.00041561
20050113,CIT,0.00073798
20050113,PVN,0.00112968
20050113,KEYS,0.00258734
20050113,DGX,0.00042810
20050113,MERQ,
20050113,SWKS,
20050113,SNDK,
20050113,MCIP,
20050113,CVX,
20050113,HOC,0.00264426
20050113,MBI,0.00035119
20050113,WOR,0.00100509
20050113,PEG,0.00073269
20050113,PFE,0.00058407
20050113,WPO,0.00261156
20050113,RF,0.00116503
20050113,RRC,0.00139825
