date,ticker,avgSpread30Days
20140404,FII,0.00033782
20140404,PVH,0.00012262
20140404,MTG,0.00114745
20140404,HCP,0.00026422
20140404,BLL,0.00021311
20140404,MON,0.00010342
20140404,BBBY,0.00019529
20140404,CIT,0.00025299
20140404,IP,0.00020614
20140404,JCP,0.00120004
20140404,ISRG,0.00049148
20140404,DD,0.00015504
20140404,SNA,0.00023202
20140404,WMT,0.00013271
20140404,GLW,0.00050619
20140404,ROP,0.00010598
20140404,CME,0.00020487
20140404,RRC,0.00017036
20140404,LM,0.00020758
20140404,KIM,0.00045577
20140404,ZTS,0.00033513
20140404,HBAN,0.00102637
20140404,RE,0.00021794
20140404,DYN,0.00045689
20140404,LRCX,0.00021575
20140404,DRI,0.00020638
20140404,RRD,0.00054138
20140404,NUE,0.00019273
20140404,VAR,0.00014305
20140404,FB,0.00020827
20140404,SRE,0.00013351
20140404,HAL,0.00017489
20140404,LDOS,0.00027120
20140404,NU,0.00023261
20140404,GD,0.00012855
20140404,VLO,0.00018921
20140404,STZ,0.00014116
20140404,EQR,0.00018346
20140404,UA,0.00011783
20140404,BGG,0.00047741
20140404,AME,0.00019561
20140404,NCLH,0.00072884
20140404,BA,0.00011929
20140404,GFI,0.00256971
20140404,DHI,0.00044088
20140404,WAT,0.00012276
20140404,XEL,0.00033255
20140404,ALLE,0.00023068
20140404,ABMD,0.00077274
20140404,MKC,0.00017554
20140404,OKE,0.00020319
20140404,IR,0.00017009
20140404,NBL,0.00014602
20140404,PPG,0.00011721
20140404,PCAR,0.00017634
20140404,IRM,0.00036039
20140404,MCK,0.00010302
20140404,BHI,0.00017432
20140404,PSX,0.00013288
20140404,ESS,0.00029915
20140404,MS,0.00031978
20140404,FFIV,0.00035690
20140404,ADS,0.00010969
20140404,LEG,0.00032301
20140404,ZION,0.00034262
20140404,COL,0.00014431
20140404,EFX,0.00015654
20140404,JEC,0.00017556
20140404,VNO,0.00018392
20140404,CBS,0.00015889
20140404,HSP,0.00024145
20140404,CLX,0.00012204
20140404,AON,0.00013732
20140404,DLTR,0.00021229
20140404,TXT,0.00025621
20140404,MJN,0.00015278
20140404,GE,0.00038993
20140404,TTWO,0.00047746
20140404,TIF,0.00014655
20140404,XRX,0.00091107
20140404,MU,0.00040280
20140404,NVDA,0.00054573
20140404,BBY,0.00038442
20140404,ICE,0.00009666
20140404,UNH,0.00013544
20140404,CDNS,0.00064620
20140404,PTC,0.00033759
20140404,LKQ,0.00038274
20140404,CMCSA,0.00019741
20140404,CINF,0.00029492
20140404,WPX,0.00055415
20140404,SBAC,0.00023442
20140404,KO,0.00025218
20140404,TSCO,0.00027016
20140404,ABT,0.00025555
20140404,LNT,0.00020726
20140404,ADI,0.00019897
20140404,ZMH,0.00012552
20140404,JPM,0.00017025
20140404,NLSN,0.00022855
20140404,EMR,0.00015341
20140404,AZO,0.00032914
20140404,CLF,0.00051482
20140404,ANSS,0.00038044
20140404,PBCT,0.00068735
20140404,GT,0.00037350
20140404,MDT,0.00017898
20140404,AAPL,0.00019269
20140404,EMN,0.00013179
20140404,FSLR,0.00027965
20140404,URI,0.00015275
20140404,BTU,0.00060960
20140404,LMT,0.00011681
20140404,DUK,0.00014244
20140404,PLD,0.00025385
20140404,LNC,0.00020263
20140404,GHC,0.00111352
20140404,ROK,0.00014951
20140404,LLTC,0.00020973
20140404,WFT,0.00059693
20140404,AES,0.00071463
20140404,X,0.00039086
20140404,NI,0.00028521
20140404,EQT,0.00013845
20140404,PH,0.00012210
20140404,ADSK,0.00024625
20140404,FISV,0.00026032
20140404,GME,0.00025741
20140404,AOS,0.00021887
20140404,CTL,0.00030562
20140404,GWW,0.00012529
20140404,MAR,0.00020792
20140404,PFG,0.00021707
20140404,WU,0.00060748
20140404,APD,0.00013305
20140404,INTC,0.00039906
20140404,RIG,0.00025071
20140404,MDLZ,0.00029075
20140404,MTW,0.00032176
20140404,V,0.00009930
20140404,JDSU,0.00071568
20140404,KBH,0.00055196
20140404,CE,0.00023388
20140404,DHR,0.00013663
20140404,COV,0.00014504
20140404,ACN,0.00014167
20140404,CBOE,0.00035063
20140404,ODP,0.00221138
20140404,KATE,
20140404,TSS,0.00032870
20140404,WFM,0.00022496
20140404,CTAS,0.00030625
20140404,MCHP,0.00023570
20140404,AET,0.00014956
20140404,GILD,0.00021590
20140404,DLPH,0.00016464
20140404,EXPD,0.00027074
20140404,WAG,0.00015014
20140404,DV,0.00026781
20140404,SYK,0.00013965
20140404,JNJ,0.00010598
20140404,FDO,0.00016313
20140404,NBR,0.00042943
20140404,FTI,0.00018669
20140404,CMI,0.00012237
20140404,JBHT,0.00023661
20140404,DOV,0.00014056
20140404,STR,0.00042340
20140404,SANM,0.00059433
20140404,SSP,0.00058833
20140404,TWTR,0.00033025
20140404,PCG,0.00022887
20140404,APOL,0.00030277
20140404,AWK,0.00026103
20140404,MWV,0.00026966
20140404,DF,0.00066642
20140404,IFF,0.00015942
20140404,AN,0.00020115
20140404,SPG,0.00017239
20140404,MMC,0.00019697
20140404,SCHW,0.00037018
20140404,MPC,0.00016151
20140404,NKE,0.00012570
20140404,CAR,0.00031251
20140404,EVHC,0.00047429
20140404,KODK,0.00464814
20140404,MNST,0.00025918
20140404,DDR,0.00060842
20140404,NDAQ,0.00030423
20140404,VFC,0.00016990
20140404,RLH,0.00451674
20140404,LH,0.00012496
20140404,PNC,0.00013844
20140404,KR,0.00024720
20140404,MSCI,0.00024758
20140404,WIN,0.00121694
20140404,LPX,0.00057613
20140404,CAM,0.00015958
20140404,EIX,0.00017581
20140404,MCD,0.00010013
20140404,TWX,0.00016015
20140404,TJX,0.00016937
20140404,CHK,0.00039121
20140404,RFMD,0.00133565
20140404,AYI,0.00019948
20140404,HON,0.00011074
20140404,VZ,0.00020527
20140404,ETR,0.00015932
20140404,S,0.00112229
20140404,PXD,0.00011990
20140404,WM,0.00024310
20140404,LB,0.00017567
20140404,PB,0.00019016
20140404,PEG,0.00027271
20140404,DO,0.00022047
20140404,FLS,0.00015745
20140404,PKG,0.00016692
20140404,MTD,0.00032710
20140404,IPG,0.00058100
20140404,SWKS,0.00030049
20140404,THC,0.00024619
20140404,EXR,0.00026167
20140404,ABBV,0.00019955
20140404,AMBC,0.00050691
20140404,WCG,0.00017369
20140404,LOW,0.00020915
20140404,AMZN,0.00028814
20140404,D,0.00014814
20140404,EL,0.00015549
20140404,NTRS,0.00022030
20140404,IACI,0.00032737
20140404,TGT,0.00017194
20140404,PFE,0.00031230
20140404,IDXX,0.00036423
20140404,HST,0.00049818
20140404,AEP,0.00021459
20140404,ROL,0.00044422
20140404,C,0.00021282
20140404,NWSA,0.00056702
20140404,FLT,0.00014099
20140404,CNX,0.00025863
20140404,SCG,0.00021401
20140404,MNK,0.00017896
20140404,PLL,0.00016782
20140404,GPC,0.00013526
20140404,MAC,0.00023595
20140404,PSA,0.00020407
20140404,NYT,0.00060927
20140404,AAL,0.00058545
20140404,URBN,0.00028198
20140404,RAI,0.00018227
20140404,LYB,0.00012298
20140404,AMP,0.00015461
20140404,BSX,0.00075507
20140404,GIS,0.00020352
20140404,PNW,0.00019545
20140404,SWN,0.00022785
20140404,QLGC,0.00082924
20140404,REGN,0.00032939
20140404,,
20140404,EMC,0.00036836
20140404,FMC,0.00016335
20140404,ALGN,0.00028057
20140404,TMO,0.00011739
20140404,ACAS,0.00068373
20140404,WFC,0.00020127
20140404,NSC,0.00012633
20140404,HSY,0.00010465
20140404,CHD,0.00016621
20140404,MDP,0.00026121
20140404,BXP,0.00022721
20140404,ED,0.00018404
20140404,FCX,0.00030946
20140404,CMT,0.00612963
20140404,BC,0.00023537
20140404,LIN,0.00060549
20140404,SIG,0.00012642
20140404,BBT,0.00025562
20140404,MHK,0.00012607
20140404,HOG,0.00015446
20140404,ABC,0.00015457
20140404,HAR,0.00016220
20140404,MO,0.00027296
20140404,HSH,0.00028650
20140404,TDC,0.00022788
20140404,UIS,0.00035483
20140404,RHT,0.00020339
20140404,AMT,0.00018441
20140404,TSO,0.00020064
20140404,RLGY,0.00023255
20140404,TWC,0.00019218
20140404,K,0.00016205
20140404,TXN,0.00021815
20140404,PRGO,0.00023004
20140404,BIIB,0.00038141
20140404,TEL,0.00019798
20140404,AXP,0.00013541
20140404,CNO,0.00053991
20140404,MCO,0.00015304
20140404,HCBK,0.00103739
20140404,FOSL,0.00031592
20140404,UHS,0.00013478
20140404,KSS,0.00018607
20140404,STI,0.00025609
20140404,PIR,0.00052124
20140404,ITT,0.00023995
20140404,NEE,0.00012927
20140404,FL,0.00022319
20140404,APA,0.00011962
20140404,DISH,0.00027289
20140404,BMS,0.00025679
20140404,CCI,0.00015633
20140404,CTSH,0.00018030
20140404,UPS,0.00012030
20140404,OI,0.00029177
20140404,ALXN,0.00033288
20140404,PMCS,0.00132223
20140404,MGM,0.00036176
20140404,SRCL,0.00038732
20140404,ARG,0.00014323
20140404,BH,0.00301595
20140404,DPS,0.00019599
20140404,HOT,0.00012981
20140404,CVS,0.00012681
20140404,FITB,0.00044358
20140404,F,0.00064528
20140404,BAX,0.00014908
20140404,RTN,0.00013816
20140404,AJG,0.00022072
20140404,SLG,0.00026166
20140404,SIVB,0.00041383
20140404,ALK,0.00013710
20140404,PRU,0.00012093
20140404,TSN,0.00024359
20140404,SAPE,0.00061986
20140404,ESRX,0.00018330
20140404,JBL,0.00054859
20140404,USB,0.00023755
20140404,ITG,0.00056237
20140404,CF,0.00015144
20140404,FRT,0.00023515
20140404,CA,0.00031172
20140404,BEN,0.00017599
20140404,COH,0.00020357
20140404,WY,0.00033857
20140404,HLT,0.00046211
20140404,DNR,0.00061246
20140404,DAN,0.00045120
20140404,WEC,0.00022267
20140404,ITW,0.00013460
20140404,KMB,0.00012447
20140404,CL,0.00015766
20140404,AMCC,0.00095530
20140404,CIEN,0.00040664
20140404,ITI,0.00679063
20140404,DAL,0.00030298
20140404,VRSK,0.00022514
20140404,TDG,0.00025875
20140404,Q,0.00027960
20140404,TRV,0.00013132
20140404,IBM,0.00007280
20140404,KSU,0.00014984
20140404,BAC,0.00058649
20140404,HOLX,0.00047725
20140404,RL,0.00009906
20140404,PKI,0.00022843
20140404,TE,0.00059659
20140404,PCH,0.00061804
20140404,ANF,0.00028008
20140404,MBI,0.00071147
20140404,EQIX,0.00035828
20140404,CHRW,0.00024449
20140404,CVX,0.00010346
20140404,VRSN,0.00023436
20140404,FAST,0.00024723
20140404,CAT,0.00010241
20140404,UN,0.00025338
20140404,AMGN,0.00031074
20140404,LUV,0.00042889
20140404,A,0.00018293
20140404,PAR,0.01086327
20140404,LEN,0.00025945
20140404,FDX,0.00014484
20140404,PBI,0.00037626
20140404,KLAC,0.00019718
20140404,UAL,0.00022687
20140404,DTE,0.00015769
20140404,CTXS,0.00020582
20140404,MDR,0.00127551
20140404,AVY,0.00021117
20140404,APH,0.00016169
20140404,FLR,0.00013820
20140404,STT,0.00015290
20140404,ADM,0.00022206
20140404,COST,0.00015189
20140404,WR,0.00028010
20140404,STJ,0.00016533
20140404,RHI,0.00024858
20140404,NOC,0.00011737
20140404,HFC,0.00020236
20140404,YUM,0.00014204
20140404,FLIR,0.00027708
