date,ticker,avgSpread30Days
20090323,RCL,
20090323,RIG,0.00113288
20090323,TXT,
20090323,WLP,
20090323,ODP,0.01073400
20090323,ACS,0.00189841
20090323,LOW,
20090323,IR,
20090323,EBIX,0.00336042
20090323,ORCL,
20090323,JOYG,0.00126838
20090323,GIS,
20090323,WYE,
20090323,GHC,0.00243832
20090323,NYT,0.00679705
20090323,HAS,
20090323,FIS,0.00154770
20090323,GPS,0.00177470
20090323,AKS,
20090323,SBAC,0.00141475
20090323,HP,0.00116764
20090323,ATI,0.00269355
20090323,DPS,0.00267948
20090323,PH,
20090323,CSX,
20090323,ORLY,0.00099197
20090323,WYNN,0.00238746
20090323,NAV,0.00167973
20090323,LEN,
20090323,CFS,0.03320661
20090323,PLI,0.06479069
20090323,NTRS,0.00128745
20090323,NOC,
20090323,R,
20090323,MFE,
20090323,TRV,
20090323,CHK,
20090323,BIIB,0.00066919
20090323,JEC,0.00172753
20090323,LNC,0.00401096
20090323,CMT,0.03938773
20090323,CCL,
20090323,TUP,
20090323,STR,
20090323,CTAS,0.00106309
20090323,AVB,
20090323,MWW,
20090323,RHT,
20090323,DO,0.00136421
20090323,ETFC,0.01132912
20090323,HSY,
20090323,FDX,
20090323,AKAM,0.00100783
20090323,SHW,0.00147583
20090323,BXP,
20090323,PNW,0.00326422
20090323,ALL,
20090323,SNDK,0.00183652
20090323,SNSTA,0.15588027
20090323,EXPE,0.00182407
20090323,AMAT,0.00145403
20090323,AMCC,0.00293682
20090323,RFMD,0.00948533
20090323,FOH,0.08668947
20090323,ITI,0.01328567
20090323,CAT,
20090323,DIS,
20090323,ITW,
20090323,PCLN,0.00104449
20090323,AGN,
20090323,AMR,
20090323,CIEN,0.00176248
20090323,XLNX,0.00096952
20090323,KSU,0.00119129
20090323,CHRW,0.00086047
20090323,EMN,0.00145949
20090323,RMD,0.00116908
20090323,MWV,
20090323,NCR,
20090323,KO,
20090323,FISV,0.00111487
20090323,PFG,
20090323,GENZ,0.00099990
20090323,WPO,0.00239403
20090323,BGG,0.00128225
20090323,ACF,0.00936823
20090323,CAH,
20090323,FLIR,0.00111390
20090323,GLBC,0.00330173
20090323,AMSG,0.00145946
20090323,STJ,0.00091973
20090323,AZO,0.00198741
20090323,QCOM,0.00066328
20090323,FRX,
20090323,WY,0.00122180
20090323,MU,0.00302723
20090323,LMT,
20090323,DD,0.00074736
20090323,LLY,0.00106816
20090323,UNP,
20090323,ADCT,0.00344787
20090323,SYMC,0.00122173
20090323,MYL,0.00142867
20090323,O,
20090323,BBY,0.00127906
20090323,AAP,0.00201890
20090323,FII,0.00167246
20090323,CLX,
20090323,RSG,
20090323,GOOG,
20090323,CVX,
20090323,SIVB,0.00128612
20090323,JNPR,0.00086598
20090323,PRSP,0.00158239
20090323,TMO,
20090323,PKI,
20090323,WFMI,0.00167000
20090323,BBBY,0.00091303
20090323,IMS,0.01471761
20090323,DDS,0.00361253
20090323,NYX,0.00166198
20090323,ROST,0.00122819
20090323,SJM,0.00221378
20090323,SWN,
20090323,OKE,0.00144448
20090323,AES,
20090323,DAN,0.03199709
20090323,COP,
20090323,COF,0.00201819
20090323,CIT,
20090323,HAL,0.00120752
20090323,MHK,0.00215026
20090323,BMY,
20090323,GD,0.00086094
20090323,BR,0.00157808
20090323,PBCT,0.00100087
20090323,CBG,0.00776042
20090323,BIG,
20090323,PCG,
20090323,KBH,0.00359863
20090323,LKQX,0.00133152
20090323,CVH,
20090323,GR,0.00169022
20090323,KFT,
20090323,AN,
20090323,CMI,0.00264053
20090323,ARE,0.00260776
20090323,THC,0.01282047
20090323,SSP,0.01825951
20090323,SWKS,0.00177466
20090323,AVY,0.00183326
20090323,JCI,
20090323,SLE,0.00179867
20090323,GGP,0.02442265
20090323,TSO,
20090323,ZION,0.00237259
20090323,XEC,0.00139033
20090323,GOLD,0.00119399
20090323,BC,
20090323,RL,
20090323,AME,0.00112368
20090323,ADSK,0.00126975
20090323,AIV,
20090323,SGP,
20090323,V,0.00126404
20090323,WDC,
20090323,HRS,
20090323,MOS,
20090323,CME,0.00152841
20090323,KIM,0.00294485
20090323,EQIX,0.00141950
20090323,LXK,
20090323,FLR,0.00130091
20090323,NWSA,0.00214478
20090323,STZ,0.00209341
20090323,OI,0.00252014
20090323,NWL,
20090323,SPLS,0.00097260
20090323,UHS,0.00148994
20090323,COST,
20090323,COO,0.00131820
20090323,SCHW,0.00169737
20090323,CPB,0.00255662
20090323,KMB,
20090323,CTB,0.00420012
20090323,RRD,
20090323,UIS,0.02568617
20090323,NFX,
20090323,SNS,0.00358577
20090323,VIA,
20090323,MLM,0.00153847
20090323,DUK,
20090323,OMX,
20090323,ADI,
20090323,ZMH,
20090323,NDAQ,
20090323,MOLX,0.00122200
20090323,MUR,0.00221865
20090323,AMZN,
20090323,JNS,0.00370524
20090323,NTAP,0.00126808
20090323,TWX,0.00152324
20090323,MEE,0.00164017
20090323,WFT,0.00102945
20090323,MCD,0.00058647
20090323,IRM,
20090323,LB,0.00586888
20090323,EOG,
20090323,UN,
20090323,DOV,0.00112535
20090323,IDXX,0.00106509
20090323,NOVL,0.00309571
20090323,REGN,0.00154124
20090323,AA,0.00199365
20090323,HOLX,0.00126927
20090323,JWN,0.00160066
20090323,LH,
20090323,AJG,0.00152715
20090323,LIZ,
20090323,WFC,
20090323,HBAN,0.00726321
20090323,HCBK,0.00151001
20090323,HLS,0.00257415
20090323,FFIV,0.00110961
20090323,EW,0.00072210
20090323,KLAC,0.00116716
20090323,RLH,0.01919265
20090323,TER,
20090323,PTC,0.01270150
20090323,CPRT,0.00100280
20090323,PMTC,0.00144943
20090323,REG,0.00316845
20090323,YUM,
20090323,BAX,
20090323,GPN,0.00102914
20090323,FTI,0.00136750
20090323,HOC,0.00130666
20090323,GLW,0.00106148
20090323,VZ,
20090323,SVU,
20090323,UA,0.00238053
20090323,HIG,
20090323,BCR,0.00097203
20090323,WPI,0.00165453
20090323,ED,0.00105432
20090323,JBL,
20090323,NKTR,0.00269375
20090323,WAG,
20090323,CXO,0.00154628
20090323,BMS,
20090323,AFL,
20090323,RJF,0.00200612
20090323,TSS,
20090323,WOR,0.00147840
20090323,DLTR,0.00084745
20090323,BAC,
20090323,BDX,
20090323,ICE,0.00314131
20090323,MMM,
20090323,PLD,0.00253406
20090323,K,0.00100477
20090323,GCI,
20090323,PVH,0.00170114
20090323,DDR,
20090323,PHM,
20090323,AVP,0.00126796
20090323,FO,0.00139513
20090323,RF,0.00582938
20090323,MS,
20090323,SEE,0.00239163
20090323,PPL,0.00140496
20090323,XRAY,0.00088899
20090323,TKR,0.00165277
20090323,WMB,
20090323,BMC,0.00183490
20090323,CLF,0.00181949
20090323,JAVA,0.00232907
20090323,AXP,
20090323,MAC,
20090323,NBL,
20090323,AAPL,
20090323,NUE,
20090323,KR,
20090323,ANSS,0.00099785
20090323,VTR,0.00273164
