date,ticker,dailySpread
20070824,A,0.00028437
20070824,AA,0.00054555
20070824,AAP,0.00085948
20070824,AAPL,0.00007391
20070824,ABC,0.00041894
20070824,ABMD,0.00352734
20070824,ABT,0.00019028
20070824,ACAS,0.00073430
20070824,ACE,0.00033317
20070824,ACF,0.00233372
20070824,ACN,0.00049913
20070824,ACS,0.00020642
20070824,ADBE,0.00074267
20070824,ADCT,0.00057290
20070824,ADI,0.00055249
20070824,ADM,0.00090621
20070824,ADP,0.00021443
20070824,ADPT,0.00278164
20070824,ADS,0.00012963
20070824,ADSK,0.00087854
20070824,AEE,0.00039231
20070824,AEP,0.00021425
20070824,AES,0.00052288
20070824,AET,0.00059850
20070824,AFL,0.00018418
20070824,AGN,0.00016638
20070824,AIG,0.00029595
20070824,AIV,0.00044494
20070824,AIZ,0.00018884
20070824,AJG,0.00199269
20070824,AKAM,0.00182760
20070824,AKS,0.00645682
20070824,ALB,0.00129149
20070824,ALGN,0.00257290
20070824,ALK,0.00196348
20070824,ALL,0.00017579
20070824,ALXN,0.00101971
20070824,AMAT,0.00047950
20070824,AMB,0.00037390
20070824,AMCC,0.00357782
20070824,AMD,0.00082542
20070824,AME,0.00075710
20070824,AMG,0.00149260
20070824,AMGN,0.00039801
20070824,AMP,0.00048508
20070824,AMR,0.00121630
20070824,AMSG,0.00084782
20070824,AMT,0.00050492
20070824,AMZN,0.00012619
20070824,AN,0.00050878
20070824,ANDW,0.00070547
20070824,ANET,0.00161856
20070824,ANF,0.00074221
20070824,ANSS,0.00030945
20070824,AOC,0.00023018
20070824,AOS,0.00121556
20070824,APA,0.00183703
20070824,APC,0.00060710
20070824,APD,0.00371475
20070824,APH,0.00055991
20070824,APOL,0.00152607
20070824,APY,0.04166667
20070824,ARE,0.00182492
20070824,ARG,0.00131033
20070824,ASH,0.00033173
20070824,ASN,0.00067969
20070824,ATI,0.00030570
20070824,ATVI,0.00052370
20070824,AVB,0.00043831
20070824,AVP,0.00028990
20070824,AVY,0.00016435
20070824,AW,0.00077912
20070824,AXP,0.00032862
20070824,AYE,0.00018524
20070824,AYI,0.00094670
20070824,AZO,0.00008122
20070824,BA,0.00020292
20070824,BAC,0.00038558
20070824,BAX,0.00019006
20070824,BBBY,0.00056738
20070824,BBT,0.00048924
20070824,BBY,0.00022720
20070824,BC,0.00039706
20070824,BCR,0.00024216
20070824,BDK,0.00022802
20070824,BDX,0.00025836
20070824,BEN,0.00007460
20070824,BGG,0.00104694
20070824,BHI,0.00220130
20070824,BIG,0.00072385
20070824,BIIB,0.00063633
20070824,BK,0.00071132
20070824,BLK,0.00126143
20070824,BLL,0.00018974
20070824,BMC,0.00032771
20070824,BMS,0.00100318
20070824,BMY,0.00067751
20070824,BR,0.00223714
20070824,BRCM,0.00060024
20070824,BRL,0.00019181
20070824,BSX,0.00078895
20070824,BTU,0.00046959
20070824,BWA,0.01911444
20070824,BXP,0.00020429
20070824,C,0.00041237
20070824,CA,0.00040088
20070824,CAG,0.00000000
20070824,CAH,0.00057414
20070824,CAM,0.00063837
20070824,CAR,0.00085616
20070824,CAT,0.00052377
20070824,CB,0.00019281
20070824,CBE,0.00079192
20070824,CBG,0.00617786
20070824,CBS,0.00031461
20070824,CCI,0.00107585
20070824,CCL,0.00043668
20070824,CDNS,0.00093327
20070824,CE,0.00028445
20070824,CEG,0.00045809
20070824,CELG,0.00066912
20070824,CEPH,0.00054230
20070824,CERN,0.00104475
20070824,CF,0.00126763
20070824,CFS,0.05200946
20070824,CHD,0.00086244
20070824,CHK,0.00060624
20070824,CHP,0.00505051
20070824,CHRW,0.00100878
20070824,CHTR,0.00359066
20070824,CI,0.00098649
20070824,CIEN,0.00104904
20070824,CIK,0.00522193
20070824,CINF,0.00046522
20070824,CIT,0.00079187
20070824,CL,0.00014823
20070824,CLF,0.00122491
20070824,CLX,0.00016312
20070824,CMA,0.01062554
20070824,CMCSA,0.00117901
20070824,CME,0.00051802
20070824,CMG,0.00281403
20070824,CMI,0.00163125
20070824,CMS,0.00060551
20070824,CMT,0.00427655
20070824,CNC,0.00196367
20070824,CNO,0.00070004
20070824,CNP,0.00058772
20070824,CNX,0.00048567
20070824,COF,0.00030193
20070824,COG,0.00148787
20070824,COH,0.00044425
20070824,COL,0.00058849
20070824,COO,0.00019946
20070824,COP,0.00037136
20070824,COST,0.00081083
20070824,COV,0.00049727
20070824,CPB,0.00052233
20070824,CPRT,0.00103395
20070824,CR,0.00360848
20070824,CRM,0.00096339
20070824,CSC,0.00034764
20070824,CSCO,0.00097640
20070824,CSX,0.00092980
20070824,CTAS,0.00111982
20070824,CTB,0.00118647
20070824,CTL,0.00835247
20070824,CTSH,0.00068097
20070824,CTXS,0.00110865
20070824,CVG,0.00056577
20070824,CVH,0.00017297
20070824,CVS,0.00027192
20070824,CVX,0.00022917
20070824,CXO,0.00153965
20070824,CZN,0.00069517
20070824,D,0.00089979
20070824,DAL,0.00109649
20070824,DD,0.00020398
20070824,DDR,0.00194742
20070824,DDS,0.00037929
20070824,DE,0.00046012
20070824,DELL,0.00036069
20070824,DF,0.00072280
20070824,DFS,0.00083368
20070824,DGX,0.00018114
20070824,DHI,0.00125000
20070824,DHR,0.00013073
20070824,DIS,0.00059084
20070824,DISCA,0.00087489
20070824,DISH,0.00023565
20070824,DJ,0.00016956
20070824,DLR,0.00154440
20070824,DLTR,0.00050955
20070824,DLX,0.00109559
20070824,DNB,0.00112711
20070824,DNR,0.00099280
20070824,DO,0.00148728
20070824,DOV,0.00020274
20070824,DRE,0.00119154
20070824,DRI,0.00023643
20070824,DTE,0.00040833
20070824,DUK,0.00107933
20070824,DV,0.00139489
20070824,DVA,0.00017849
20070824,DVN,0.00013278
20070824,DYN,0.00117716
20070824,EBAY,0.00088119
20070824,EBIX,0.00098474
20070824,ECL,0.00048414
20070824,ED,0.00192575
20070824,EFX,0.00051190
20070824,EIX,0.00054850
20070824,EL,0.00023416
20070824,EMC,0.00050063
20070824,EMN,0.00014700
20070824,EMR,0.00020918
20070824,ENDP,0.00154967
20070824,EOG,0.00014729
20070824,EP,0.00061444
20070824,EQIX,0.00170658
20070824,EQR,0.00024489
20070824,EQT,0.00629797
20070824,ERTS,0.00095193
20070824,ESRX,0.00073273
20070824,ESS,0.00060572
20070824,ESV,0.00017435
20070824,ETFC,0.00131406
20070824,ETN,0.00031707
20070824,ETR,0.00038132
20070824,EW,0.00083333
20070824,EXC,0.00040981
20070824,EXPD,0.00174902
20070824,EXPE,0.00134183
20070824,EXR,0.00064998
20070824,F,0.00126662
20070824,FAST,0.00086730
20070824,FCX,0.00045966
20070824,FDC,0.00030530
20070824,FDO,0.00035530
20070824,FDX,0.00009013
20070824,FE,0.00063261
20070824,FFIV,0.00133494
20070824,FHN,0.00097927
20070824,FII,0.00028462
20070824,FIS,0.00062312
20070824,FISV,0.00041339
20070824,FITB,0.00081026
20070824,FL,0.00178518
20070824,FLIR,0.00099138
20070824,FLR,0.00032415
20070824,FLS,0.00099850
20070824,FLT,0.00930233
20070824,FMC,0.00102558
20070824,FO,0.00060121
20070824,FOSL,0.00176523
20070824,FPL,0.00016668
20070824,FRC,0.00018462
20070824,FRT,0.00085548
20070824,FRX,0.00026382
20070824,FSLR,0.00164153
20070824,FTI,0.00098636
20070824,GCI,0.00020143
20070824,GD,0.00025262
20070824,GE,0.00050761
20070824,GENZ,0.00033201
20070824,GFI,0.00066957
20070824,GFR,0.00082169
20070824,GGP,0.00020018
20070824,GILD,0.00107325
20070824,GIS,0.00017472
20070824,GLBC,0.00252589
20070824,GLW,0.00041728
20070824,GM,0.00096665
20070824,GME,0.00100980
20070824,GNW,0.00066423
20070824,GOLD,0.00084710
20070824,GOOG,0.00027207
20070824,GPC,0.00061977
20070824,GPN,0.00078916
20070824,GPS,0.00054039
20070824,GR,0.00032092
20070824,GRMN,0.00153965
20070824,GS,0.00016682
20070824,GT,0.00034728
20070824,GTW,0.00829876
20070824,GWW,0.00121299
20070824,HAL,0.00029669
20070824,HANS,0.00135777
20070824,HAR,0.00132503
20070824,HAS,0.00034370
20070824,HBAN,0.00056007
