date,ticker,dailySpread
20091110,A,0.00037071
20091110,AA,0.00074212
20091110,AAP,0.00025644
20091110,AAPL,0.00004927
20091110,ABC,0.00041076
20091110,ABMD,0.00321027
20091110,ABT,0.00018941
20091110,ACAS,0.00344234
20091110,ACE,0.00057367
20091110,ACF,0.00102041
20091110,ACN,0.00025352
20091110,ACS,0.00073462
20091110,ADBE,0.00081934
20091110,ADCT,0.00155159
20091110,ADI,0.00036121
20091110,ADM,0.00030661
20091110,ADP,0.00023188
20091110,ADPT,0.00308166
20091110,ADS,0.00016304
20091110,ADSK,0.00036238
20091110,AEE,0.00039177
20091110,AEP,0.00063072
20091110,AES,0.00072490
20091110,AET,0.00033585
20091110,AFL,0.00045444
20091110,AGN,0.00016593
20091110,AIG,0.00026628
20091110,AIV,0.00075614
20091110,AIZ,0.00031832
20091110,AJG,0.00086356
20091110,AKAM,0.00041850
20091110,AKS,0.00057521
20091110,ALB,0.00086120
20091110,ALGN,0.00061671
20091110,ALK,0.00070151
20091110,ALL,0.00034159
20091110,ALXN,0.00112170
20091110,AMAT,0.00076953
20091110,AMB,0.00042185
20091110,AMCC,0.00263158
20091110,AMD,0.00194742
20091110,AME,0.00055710
20091110,AMG,0.00086493
20091110,AMGN,0.00036975
20091110,AMP,0.00051773
20091110,AMR,0.00179051
20091110,AMSG,0.00184417
20091110,AMT,0.00025211
20091110,AMZN,0.00007678
20091110,AN,0.00053291
20091110,ANF,0.00026642
20091110,ANSS,0.00024076
20091110,AOC,0.00025205
20091110,AOS,0.00047393
20091110,APA,0.00009951
20091110,APC,0.00015287
20091110,APD,0.00073010
20091110,APH,0.00046350
20091110,APOL,0.00146843
20091110,APY,0.03921569
20091110,ARE,0.00032922
20091110,ARG,0.00041416
20091110,ASH,0.00054083
20091110,ATI,0.00030492
20091110,ATVI,0.00087681
20091110,AVB,0.00056196
20091110,AVGO,0.00258398
20091110,AVP,0.00029538
20091110,AVY,0.00025790
20091110,AWK,0.00149068
20091110,AXP,0.00025198
20091110,AYE,0.00043393
20091110,AYI,0.00030335
20091110,AZO,0.00062764
20091110,BA,0.00019875
20091110,BAC,0.00062364
20091110,BAX,0.00034807
20091110,BBBY,0.00026508
20091110,BBT,0.00039864
20091110,BBY,0.00023671
20091110,BC,0.00170940
20091110,BCR,0.00012395
20091110,BDK,0.00016066
20091110,BDX,0.00013919
20091110,BEN,0.00052812
20091110,BGG,0.00052425
20091110,BHI,0.00070630
20091110,BIG,0.00039040
20091110,BIIB,0.00021976
20091110,BK,0.00037182
20091110,BLK,0.00038764
20091110,BLL,0.00059506
20091110,BMC,0.00026236
20091110,BMS,0.00035119
20091110,BMY,0.00000000
20091110,BR,0.00043889
20091110,BRCM,0.00069589
20091110,BSX,0.00121139
20091110,BTU,0.00022761
20091110,BVSN,0.03839442
20091110,BWA,0.00030670
20091110,BXP,0.00015712
20091110,C,0.00239521
20091110,CA,0.00045465
20091110,CAG,0.00046094
20091110,CAH,0.00032987
20091110,CAM,0.00024501
20091110,CAR,0.00094206
20091110,CAT,0.00016671
20091110,CB,0.00019828
20091110,CBE,0.00117911
20091110,CBG,0.00091701
20091110,CBS,0.00076717
20091110,CCI,0.00057257
20091110,CCL,0.00063151
20091110,CDNS,0.00169348
20091110,CE,0.00136101
20091110,CEG,0.00061709
20091110,CELG,0.00018641
20091110,CEPH,0.00067900
20091110,CERN,0.00025323
20091110,CF,0.00038258
20091110,CFN,0.00080678
20091110,CFS,0.02264151
20091110,CHD,0.00033847
20091110,CHK,0.00039518
20091110,CHP,0.01634877
20091110,CHRW,0.00069869
20091110,CI,0.00032315
20091110,CIEN,0.00082001
20091110,CIK,0.00315956
20091110,CINF,0.00114264
20091110,CL,0.00012278
20091110,CLF,0.00026431
20091110,CLX,0.00032987
20091110,CMA,0.00035644
20091110,CMCSA,0.00067363
20091110,CME,0.00240143
20091110,CMG,0.00077851
20091110,CMI,0.00021283
20091110,CMS,0.00070998
20091110,CMT,0.01351351
20091110,CNC,0.00052645
20091110,CNO,0.00190295
20091110,CNP,0.00077310
20091110,CNX,0.00020608
20091110,COF,0.00025198
20091110,COG,0.00048685
20091110,COH,0.00028576
20091110,COL,0.00019159
20091110,COO,0.00031903
20091110,COP,0.00018662
20091110,COST,0.00016657
20091110,COV,0.00044863
20091110,CPB,0.00030567
20091110,CPN,0.00090621
20091110,CPRT,0.00030008
20091110,CR,0.00133601
20091110,CRM,0.00031382
20091110,CSC,0.00037182
20091110,CSCO,0.00042292
20091110,CSX,0.00020940
20091110,CTAS,0.00034513
20091110,CTB,0.00167926
20091110,CTL,0.00028773
20091110,CTSH,0.00022766
20091110,CTXS,0.00102512
20091110,CVG,0.00084926
20091110,CVH,0.00088300
20091110,CVS,0.00033495
20091110,CVX,0.00012769
20091110,CXO,0.00046773
20091110,D,0.00027215
20091110,DAL,0.00129618
20091110,DAN,0.00142959
20091110,DD,0.00029643
20091110,DDR,0.00117578
20091110,DDS,0.00140154
20091110,DE,0.00020663
20091110,DELL,0.00064956
20091110,DF,0.00059506
20091110,DFS,0.00064914
20091110,DGX,0.00017087
20091110,DHI,0.00085580
20091110,DHR,0.00013760
20091110,DIS,0.00034358
20091110,DISCA,0.00065789
20091110,DISH,0.00097895
20091110,DLR,0.00129338
20091110,DLTR,0.00101471
20091110,DLX,0.00069085
20091110,DNB,0.00024752
20091110,DNR,0.00075443
20091110,DO,0.00009942
20091110,DOV,0.00024070
20091110,DPS,0.00036304
20091110,DRE,0.00089485
20091110,DRI,0.00030698
20091110,DTE,0.00050891
20091110,DUK,0.00061824
20091110,DV,0.00018466
20091110,DVA,0.00017023
20091110,DVN,0.00014338
20091110,DYN,0.00488998
20091110,EBAY,0.00042689
20091110,EBIX,0.00018217
20091110,ECL,0.00043103
20091110,ED,0.00023554
20091110,EFX,0.00034347
20091110,EIX,0.00029261
20091110,EL,0.00021338
20091110,EMC,0.00058668
20091110,EMN,0.00034417
20091110,EMR,0.00024158
20091110,ENDP,0.00086806
20091110,EOG,0.00021927
20091110,EP,0.00098280
20091110,EQIX,0.00125668
20091110,EQR,0.00032664
20091110,EQT,0.00045924
20091110,ERTS,0.00054690
20091110,ES,0.00105652
20091110,ESRX,0.00092507
20091110,ESS,0.00111850
20091110,ESV,0.00021554
20091110,ETFC,0.00655738
20091110,ETN,0.00030497
20091110,ETR,0.00012909
20091110,EW,0.00024802
20091110,EXC,0.00021198
20091110,EXPD,0.00093211
20091110,EXPE,0.00040975
20091110,EXR,0.00090212
20091110,F,0.00121433
20091110,FAST,0.00026936
20091110,FCX,0.00036313
20091110,FDO,0.00067499
20091110,FDX,0.00036543
