date,ticker,dailySpread
20171004,A,0.00015194
20171004,AA,0.00020870
20171004,AABA,0.00029560
20171004,AAL,0.00019710
20171004,AAP,0.00010536
20171004,AAPL,0.00006516
20171004,ABBV,0.00011125
20171004,ABC,0.00012084
20171004,ABMD,0.00029108
20171004,ABT,0.00018404
20171004,ACN,0.00007399
20171004,ADBE,0.00013519
20171004,ADI,0.00011495
20171004,ADM,0.00023232
20171004,ADNT,0.00035280
20171004,ADP,0.00008977
20171004,ADS,0.00017720
20171004,ADSK,0.00008768
20171004,AEE,0.00017081
20171004,AEP,0.00013985
20171004,AES,0.00088613
20171004,AET,0.00006127
20171004,AFL,0.00012177
20171004,AGN,0.00014397
20171004,AIG,0.00016238
20171004,AIV,0.00022505
20171004,AIZ,0.00010494
20171004,AJG,0.00032468
20171004,AKAM,0.00019800
20171004,AKS,0.00173461
20171004,ALB,0.00007235
20171004,ALGN,0.00005377
20171004,ALK,0.00012371
20171004,ALL,0.00010769
20171004,ALLE,0.00011529
20171004,ALXN,0.00007045
20171004,AMAT,0.00019382
20171004,AMBC,0.00059898
20171004,AMD,0.00075103
20171004,AME,0.00014938
20171004,AMG,0.00020505
20171004,AMGN,0.00021212
20171004,AMP,0.00006673
20171004,AMT,0.00007201
20171004,AMZN,0.00026927
20171004,AN,0.00021006
20171004,ANDV,0.00009520
20171004,ANET,0.00005245
20171004,ANF,0.00069759
20171004,ANSS,0.00032121
20171004,ANTM,0.00005170
20171004,AON,0.00013639
20171004,AOS,0.00016435
20171004,APA,0.00022161
20171004,APC,0.00020237
20171004,APD,0.00006540
20171004,APH,0.00011664
20171004,ARE,0.00024991
20171004,ARNC,0.00037362
20171004,ASH,0.00014922
20171004,ASIX,0.00023978
20171004,ATGE,0.00140944
20171004,ATI,0.00039754
20171004,ATUS,0.00037003
20171004,ATVI,0.00015968
20171004,AVB,0.00011109
20171004,AVGO,0.00008264
20171004,AVP,0.00441501
20171004,AVY,0.00020060
20171004,AWK,0.00012122
20171004,AXP,0.00010990
20171004,AYI,0.00005608
20171004,AZO,0.00018478
20171004,BA,0.00007823
20171004,BAC,0.00038903
20171004,BAX,0.00015894
20171004,BBBY,0.00043002
20171004,BBT,0.00021568
20171004,BBY,0.00017490
20171004,BC,0.00017345
20171004,BCR,0.00003124
20171004,BDX,0.00005128
20171004,BEN,0.00022284
20171004,BGG,0.00041641
20171004,BH,0.00078826
20171004,BHF,0.00033630
20171004,BHGE,0.00027244
20171004,BIG,0.00019174
20171004,BIIB,0.00003175
20171004,BIVV,0.00017369
20171004,BK,0.00018589
20171004,BLK,0.00019659
20171004,BLL,0.00023949
20171004,BMS,0.00021563
20171004,BMY,0.00015450
20171004,BR,0.00012241
20171004,BSX,0.00034194
20171004,BTU,0.00033767
20171004,BVSN,0.01169591
20171004,BWA,0.00019068
20171004,BXP,0.00008080
20171004,C,0.00013503
20171004,CA,0.00029713
20171004,CAG,0.00029442
20171004,CAH,0.00014809
20171004,CAR,0.00025520
20171004,CARS,0.00035657
20171004,CAT,0.00007894
20171004,CB,0.00006909
20171004,CBG,0.00025883
20171004,CBOE,0.00018293
20171004,CBS,0.00016676
20171004,CCE,0.00024187
20171004,CCI,0.00009815
20171004,CCL,0.00015341
20171004,CDNS,0.00024848
20171004,CE,0.00009342
20171004,CELG,0.00006825
20171004,CERN,0.00013929
20171004,CF,0.00028502
20171004,CFG,0.00027349
20171004,CHD,0.00020989
20171004,CHK,0.00234467
20171004,CHRW,0.00013329
20171004,CHTR,0.00029646
20171004,CI,0.00010485
20171004,CIEN,0.00045259
20171004,CIK,0.00291971
20171004,CINF,0.00025850
20171004,CIT,0.00020650
20171004,CL,0.00013718
20171004,CLF,0.00135962
20171004,CLX,0.00007616
20171004,CMA,0.00013281
20171004,CMCSA,0.00025917
20171004,CME,0.00007306
20171004,CMG,0.00003259
20171004,CMI,0.00005824
20171004,CMS,0.00021512
20171004,CMT,0.00881057
20171004,CNC,0.00010331
20171004,CNDT,0.00062716
20171004,CNO,0.00042167
20171004,CNP,0.00034501
20171004,CNX,0.00060187
20171004,COF,0.00023170
20171004,COG,0.00037843
20171004,COH,0.00025173
20171004,COL,0.00007511
20171004,COO,0.00012443
20171004,COP,0.00020282
20171004,COST,0.00018157
20171004,COTY,0.00060078
20171004,CPB,0.00021475
20171004,CPN,0.00067408
20171004,CPRT,0.00028748
