date,ticker,avgSpread30Days
20080820,LLY,
20080820,SSP,0.00230942
20080820,MHK,0.00084537
20080820,ETN,0.00048975
20080820,VZ,
20080820,COST,0.00044511
20080820,RHI,
20080820,DAL,0.00273276
20080820,WFMI,0.00109179
20080820,AET,
20080820,GGP,0.00090736
20080820,CVH,
20080820,PHM,0.00112784
20080820,ROP,0.00089466
20080820,NFLX,0.00122691
20080820,AME,0.00088562
20080820,CSCO,0.00045279
20080820,BLL,0.00087647
20080820,ILMN,0.00108242
20080820,PCS,0.00130656
20080820,CMS,0.00111056
20080820,COH,0.00087527
20080820,POM,0.00061706
20080820,FCX,
20080820,MCD,
20080820,FO,
20080820,BIIB,
20080820,JBHT,0.00102481
20080820,SNPS,0.00099395
20080820,KSS,
20080820,LNT,0.00075250
20080820,MCO,
20080820,HIG,
20080820,FRX,
20080820,FOH,0.05285157
20080820,HP,
20080820,AKAM,0.00080743
20080820,HAL,
20080820,WFT,
20080820,APH,0.00088083
20080820,LRCX,0.00100792
20080820,AYI,0.00097806
20080820,FAST,0.00110704
20080820,HOC,0.00112090
20080820,EMN,
20080820,REGN,0.00182507
20080820,CCL,0.00072856
20080820,IT,0.00115688
20080820,AOC,
20080820,BRL,0.00086917
20080820,ACS,0.00052317
20080820,SANM,0.00663129
20080820,RHT,0.00088113
20080820,BBBY,0.00068550
20080820,SAI,0.00102627
20080820,DO,
20080820,JCP,0.00081061
20080820,NI,
20080820,FMC,0.00064627
20080820,SBAC,0.00121590
20080820,INCY,0.00146819
20080820,ODP,
20080820,XTO,0.00077906
20080820,OXY,
20080820,MRO,
20080820,STJ,
20080820,PSA,
20080820,EL,0.00037663
20080820,FSLR,0.00112869
20080820,NBR,
20080820,IMS,0.00580138
20080820,NSC,
20080820,TIE,0.00107212
20080820,AEE,0.00067227
20080820,BA,
20080820,CAH,
20080820,KMX,0.00219976
20080820,CEPH,0.00071080
20080820,ASH,0.00077019
20080820,MYL,
20080820,MSFT,
20080820,GRMN,0.00087650
20080820,ARE,0.00140795
20080820,BWA,0.00082348
20080820,PDCO,0.00070835
20080820,ISRG,0.00081742
20080820,AMP,
20080820,KG,
20080820,ADCT,0.00115188
20080820,UTX,
20080820,NE,
20080820,CF,0.00101514
20080820,PCL,
20080820,DRI,0.00057524
20080820,CE,0.00086474
20080820,NAVI,0.01050351
20080820,ACF,0.00191030
20080820,O,0.00120985
20080820,LVLT,
20080820,WM,
20080820,DDR,
20080820,HCBK,0.00100045
20080820,HOLX,0.00095815
20080820,HPC,0.00080208
20080820,VIA,
20080820,SWY,
20080820,KLAC,0.00079306
20080820,SBUX,0.00098721
20080820,TWX,0.00083275
20080820,ACN,0.00056885
20080820,TRV,
20080820,EBAY,0.00069804
20080820,JNPR,0.00071792
20080820,PFG,
20080820,HSP,0.00041466
20080820,NOV,
20080820,DLTR,0.00095855
20080820,UPS,
20080820,ETFC,0.00370378
20080820,COV,
20080820,HMA,0.00223465
20080820,HPQ,0.00043382
20080820,ATI,
20080820,PFE,
20080820,PCG,
20080820,ZMH,0.00047597
20080820,ACAS,0.00084926
20080820,NEM,
20080820,DUK,
20080820,IKN,0.00134967
20080820,LEE,0.00439512
20080820,PTV,
20080820,OMC,0.00093472
20080820,TDG,0.00089790
20080820,UN,0.00060963
20080820,BR,0.00119734
20080820,CLX,
20080820,MOLX,0.00081348
20080820,AAP,0.00075442
20080820,MMC,
20080820,UHS,0.00064588
20080820,UNM,
20080820,TSS,0.00073738
20080820,MAR,
20080820,WLP,
20080820,SHW,
20080820,DGX,
20080820,STI,
20080820,GHC,0.00995096
20080820,SIVB,0.00094415
20080820,CHRW,0.00074352
20080820,QCOM,0.00068169
20080820,FL,0.00118057
20080820,WDC,0.00087633
20080820,AVB,
20080820,MU,0.00196298
20080820,WYE,
20080820,CTXS,0.00086302
20080820,CBG,0.00191543
20080820,X,
20080820,OKE,0.00114613
20080820,INFO,0.08566671
20080820,WINN,
20080820,GME,
20080820,PMCS,0.00192504
20080820,PBI,0.00066136
20080820,TXN,
20080820,WSH,0.00132617
