date,ticker,avgSpread30Days
20090305,KO,0.00080953
20090305,IVZ,0.00306581
20090305,UIS,0.02106631
20090305,ATI,0.00218290
20090305,HCBK,0.00124025
20090305,EBIX,0.00370889
20090305,BBBY,0.00087791
20090305,STJ,0.00104179
20090305,C,0.00437798
20090305,FLIR,0.00121915
20090305,NWSA,0.00193441
20090305,MWW,
20090305,NVDA,0.00160855
20090305,COP,
20090305,CEG,0.00218493
20090305,BIIB,0.00070642
20090305,BDX,
20090305,VC,0.05889988
20090305,FRX,
20090305,TMO,
20090305,ZION,0.00250747
20090305,BC,
20090305,LKQX,0.00152017
20090305,JEC,
20090305,FFIV,0.00108530
20090305,KBH,0.00288918
20090305,IR,
20090305,PNW,0.00423422
20090305,HBAN,0.00696498
20090305,CSX,
20090305,ITI,0.01412600
20090305,PLI,0.05568676
20090305,RLH,0.02698544
20090305,GGP,0.01927288
20090305,OMC,
20090305,HAL,0.00093811
20090305,AMSG,0.00156705
20090305,AMR,
20090305,SNDK,0.00155377
20090305,ZMH,
20090305,CIEN,0.00191270
20090305,KIM,0.00481079
20090305,AVB,
20090305,AJG,0.00146549
20090305,STZ,0.00175404
20090305,CME,0.00111016
20090305,LMT,
20090305,NDAQ,0.00122256
20090305,FOH,0.08127153
20090305,SLE,0.00138398
20090305,DDS,0.00380477
20090305,THC,0.01023611
20090305,SII,0.00149500
20090305,BBY,0.00137410
20090305,WDC,0.00099575
20090305,LNT,0.00135502
20090305,CHRW,0.00096159
20090305,STR,
20090305,TXT,
20090305,IRM,
20090305,NKE,0.00102836
20090305,GD,
20090305,AME,0.00092920
20090305,VNO,0.00228121
20090305,ILMN,0.00151546
20090305,AA,0.00174489
20090305,ORCL,
20090305,COST,
20090305,COH,
20090305,SNSTA,0.13889689
20090305,EOG,
20090305,UNP,0.00133449
20090305,JBL,
20090305,HP,0.00109076
20090305,TSO,
20090305,ALL,
20090305,NFX,
20090305,CAH,
20090305,CHK,0.00091222
20090305,NCR,
20090305,TWX,
20090305,HRS,
20090305,MRK,
20090305,FIS,0.00146330
20090305,FDX,
20090305,ISRG,0.00103882
20090305,NOV,
20090305,RFMD,0.00930944
20090305,HAS,0.00110056
20090305,KLAC,0.00119700
20090305,BMY,
20090305,UN,
20090305,MCHP,0.00097439
20090305,PCG,
20090305,MHK,0.00116105
20090305,MLM,0.00116564
20090305,CF,0.00173483
20090305,LIZ,
20090305,PMTC,0.00142971
20090305,RL,
20090305,AMZN,
20090305,DUK,0.00134012
20090305,BIG,
20090305,GOLD,0.00157816
20090305,VIA,
20090305,FCX,
20090305,PBCT,0.00098343
20090305,TRV,
20090305,TER,
20090305,RSG,
20090305,MEE,0.00140721
20090305,CLX,
20090305,LH,
20090305,WFMI,0.00189729
20090305,XEC,0.00124683
20090305,HSIC,0.00091133
20090305,PFG,0.00302483
20090305,RMD,0.00078113
20090305,RHT,
20090305,JNPR,0.00081597
20090305,ODP,
20090305,OI,0.00175918
20090305,NOC,
20090305,LEN,
20090305,ACS,0.00197385
20090305,SCHW,0.00127826
20090305,AGN,0.00109392
20090305,IACI,0.00128983
20090305,MYL,0.00171100
20090305,WY,0.00150598
20090305,WYE,
20090305,COO,0.00152271
20090305,WFC,
20090305,MCD,0.00090406
20090305,CBG,0.00674054
20090305,PDCO,0.00087532
20090305,ARE,0.00232584
20090305,AAP,0.00196083
20090305,AIV,
20090305,NAVI,0.07485307
20090305,FII,0.00159050
20090305,ROL,0.00191468
20090305,WAT,0.00151641
20090305,USB,
20090305,IT,0.00158407
20090305,KFT,
20090305,SVU,
20090305,HCP,
20090305,PBG,
20090305,FISV,0.00091282
20090305,V,0.00111128
20090305,PHM,
20090305,FL,
20090305,WPI,0.00210737
20090305,MMM,
20090305,COF,0.00230201
20090305,SEE,
20090305,EIX,0.00125420
20090305,AN,
20090305,WSH,0.00175851
20090305,VMC,0.00250998
20090305,SLB,
20090305,FRT,0.00132308
20090305,KSS,
20090305,AMB,0.00292567
20090305,ALGN,0.00188887
20090305,MS,
20090305,AEP,0.00134249
20090305,WU,
20090305,SCG,
20090305,PRU,
20090305,IBM,
20090305,DHR,
20090305,ULTA,0.00280693
20090305,BAX,0.00112808
20090305,RJF,0.00241663
20090305,DTE,
20090305,DLTR,0.00092066
20090305,MDR,
20090305,BSX,
20090305,MAT,0.00124066
20090305,TSCO,0.00120034
20090305,COG,0.00230827
20090305,AWK,0.00175284
20090305,TIF,
20090305,CBS,
20090305,HRB,0.00199338
20090305,DNB,0.00136783
20090305,ROP,0.00093633
20090305,GFI,
20090305,JEF,0.00244681
20090305,MHS,
20090305,INTC,
20090305,BCR,0.00139166
20090305,LPX,
20090305,WLP,
20090305,SWY,
20090305,BDK,
20090305,CCI,
20090305,GPC,
20090305,MAS,
20090305,HOLX,0.00117852
20090305,STI,0.00252295
20090305,TLAB,0.00267887
20090305,AYI,0.00090823
20090305,VRSN,0.00104281
20090305,JKHY,0.00092739
20090305,WCG,0.00199637
20090305,CR,0.00105043
20090305,STT,
20090305,AFL,
20090305,URI,0.00363671
20090305,HUM,0.00188663
20090305,QLGC,0.00133938
20090305,MRO,0.00093772
20090305,PWER,0.01537978
20090305,BBT,
20090305,RF,0.00474448
20090305,AOC,
20090305,APOL,0.00074517
20090305,MXM,0.03869882
20090305,FTI,0.00140469
20090305,FTR,
20090305,SNI,0.00255291
20090305,EXC,
20090305,VRTX,
20090305,BK,
20090305,NKTR,0.00308976
20090305,LTD,0.00183318
20090305,ED,0.00119177
20090305,KEY,
20090305,TDC,0.00275893
20090305,FSLR,0.00133522
20090305,RRC,
20090305,DF,
20090305,RCL,0.00228650
20090305,TWC,0.00205356
20090305,KSU,0.00114084
20090305,PAYX,0.00073312
20090305,MSCS,0.00482879
20090305,CPN,0.00287515
20090305,XRX,0.00202557
20090305,LM,
20090305,ABMD,0.00202186
20090305,INTU,0.00091894
20090305,MOLX,0.00104215
20090305,HANS,0.00105960
20090305,ADPT,0.00418360
20090305,MGM,0.00486554
20090305,TE,
20090305,MBI,0.00482358
20090305,LVLT,0.00933204
20090305,PGR,
20090305,SRCL,0.00106674
20090305,AAPL,
20090305,ABC,0.00133710
20090305,MKC,
20090305,PCS,
20090305,WMB,
20090305,PTV,
20090305,TDG,0.00141253
20090305,ES,0.00396322
20090305,AEE,
20090305,APC,
20090305,JDSU,0.00308116
20090305,FITB,0.00622576
20090305,CNP,0.00134857
20090305,BVSN,0.03771605
20090305,INCY,0.00481494
20090305,HST,
20090305,UDR,
20090305,MA,
20090305,SAI,0.00101987
20090305,GWW,0.00104973
20090305,BWA,0.00172022
20090305,COL,
20090305,GT,0.00372291
20090305,LUK,0.00344680
20090305,VAR,
20090305,SLG,
20090305,F,0.00625461
20090305,UNM,
20090305,ADS,0.00187010
20090305,CLF,0.00143968
20090305,DRE,
20090305,APY,0.08464556
20090305,WINN,0.00166159
20090305,LEG,
20090305,ATVI,0.00125614
20090305,TIN,0.00388174
20090305,DDR,
20090305,CNO,0.02123604
20090305,ETN,0.00160871
20090305,ANSS,0.00106127
20090305,IPGP,0.00256645
20090305,K,0.00103704
20090305,PLD,0.00217212
20090305,DV,0.00138705
20090305,DLX,0.00213290
20090305,SWKS,0.00235272
20090305,AMG,0.00177767
20090305,LEE,0.02989774
20090305,FHN,0.00336906
20090305,CRM,0.00221689
20090305,ETR,
20090305,MDP,0.00229266
20090305,PRGO,0.00109094
20090305,SNV,
20090305,SNA,0.00142286
20090305,RTN,
20090305,CINF,0.00116180
20090305,D,
20090305,BAC,0.00237228
20090305,UAUA,0.00279960
20090305,ABT,
20090305,ANF,
20090305,NE,
20090305,NSC,0.00118511
20090305,ESRX,0.00102489
20090305,TYC,
20090305,EXPD,0.00099269
20090305,VTR,0.00290267
20090305,ADM,
20090305,GE,0.00143324
20090305,ADBE,0.00089494
20090305,RE,0.00121549
20090305,GPN,0.00117455
20090305,EQT,0.00202690
20090305,CDNS,0.00273675
20090305,HOG,
20090305,AOS,0.00114578
20090305,FAST,0.00139842
20090305,MXB,0.00188526
20090305,HON,0.00122743
20090305,DNR,
20090305,UPS,
20090305,GS,0.00087262
20090305,PNC,
20090305,CTSH,
20090305,SBUX,0.00133716
20090305,SNPS,0.00090020
20090305,HRL,
20090305,GCI,0.00461592
20090305,MOS,
20090305,NU,0.00118808
20090305,SIG,0.00515938
20090305,XTO,
20090305,APD,0.00117688
20090305,REG,0.00199331
20090305,AMT,0.00126070
