date,ticker,dailySpread
20120308,A,0.00045157
20120308,AA,0.00102407
20120308,AAP,0.00011503
20120308,AAPL,0.00040602
20120308,ABC,0.00026713
20120308,ABMD,0.00047181
20120308,ABT,0.00017393
20120308,ACAS,0.00110926
20120308,ACE,0.00013987
20120308,ACN,0.00016588
20120308,ADBE,0.00030262
20120308,ADI,0.00025924
20120308,ADM,0.00032129
20120308,ADP,0.00018317
20120308,ADS,0.00008177
20120308,ADSK,0.00027394
20120308,AEE,0.00031333
20120308,AEP,0.00026181
20120308,AES,0.00075901
20120308,AET,0.00021591
20120308,AFL,0.00022349
20120308,AGN,0.00010824
20120308,AIG,0.00035305
20120308,AIV,0.00041093
20120308,AIZ,0.00023966
20120308,AJG,0.00028633
20120308,AKAM,0.00027674
20120308,AKS,0.00142552
20120308,ALB,0.00015897
20120308,ALGN,0.00037729
20120308,ALK,0.00014559
20120308,ALL,0.00032015
20120308,ALXN,0.00011776
20120308,AMAT,0.00082068
20120308,AMCC,0.00153728
20120308,AMD,0.00133779
20120308,AME,0.00021046
20120308,AMG,0.00046692
20120308,AMGN,0.00014748
20120308,AMP,0.00018075
20120308,AMSG,0.00117440
20120308,AMT,0.00016012
20120308,AMZN,0.00026650
20120308,AN,0.00028981
20120308,ANF,0.00020204
20120308,ANSS,0.00047858
20120308,AON,0.00042070
20120308,AOS,0.00022485
20120308,APA,0.00027900
20120308,APC,0.00035874
20120308,APD,0.00022222
20120308,APH,0.00017748
20120308,APOL,0.00047059
20120308,ARE,0.00014165
20120308,ARG,0.00024050
20120308,ASH,0.00032605
20120308,ATI,0.00024477
20120308,ATVI,0.00083299
20120308,AVB,0.00014928
20120308,AVGO,0.00082406
20120308,AVP,0.00054780
20120308,AVY,0.00034740
20120308,AWK,0.00029520
20120308,AXP,0.00018880
20120308,AYI,0.00016235
20120308,AZO,0.00002628
20120308,BA,0.00013489
20120308,BAC,0.00124146
20120308,BAX,0.00016948
20120308,BBBY,0.00031893
20120308,BBT,0.00034347
20120308,BBY,0.00040758
20120308,BC,0.00042671
20120308,BCR,0.00010635
20120308,BDX,0.00013057
20120308,BEAM,0.00054392
20120308,BEN,0.00008340
20120308,BGG,0.00059506
20120308,BH,0.00342461
20120308,BHI,0.00020511
20120308,BIG,0.00022220
20120308,BIIB,0.00074710
20120308,BK,0.00044773
20120308,BLK,0.00005114
20120308,BLL,0.00025091
20120308,BMC,0.00053447
20120308,BMS,0.00031491
20120308,BMY,0.00030511
20120308,BR,0.00041658
20120308,BRCM,0.00027898
20120308,BSX,0.00168492
20120308,BTU,0.00032420
20120308,BVSN,0.00167324
20120308,BWA,0.00012141
20120308,BXP,0.00039223
20120308,C,0.00029416
20120308,CA,0.00037376
20120308,CAG,0.00038146
20120308,CAH,0.00023961
20120308,CAM,0.00018561
20120308,CAR,0.00073556
20120308,CAT,0.00009067
20120308,CB,0.00029687
