date,ticker,dailySpread
20061120,A,0.00296296
20061120,AA,0.00105319
20061120,AAP,0.00026354
20061120,AAPL,0.00011559
20061120,ABC,0.00151335
20061120,ABMD,0.00077071
20061120,ABT,0.00020927
20061120,ACAS,0.00068205
20061120,ACE,0.00205832
20061120,ACF,0.00039331
20061120,ACN,0.00115574
20061120,ACS,0.00039754
20061120,ADBE,0.00000000
20061120,ADCT,0.00070646
20061120,ADI,0.00029652
20061120,ADM,0.00029837
20061120,ADP,0.00040494
20061120,ADPT,0.00000000
20061120,ADS,0.00015705
20061120,ADSK,0.00024507
20061120,AEE,0.00018603
20061120,AEP,0.00120671
20061120,AES,0.00178333
20061120,AET,0.00048356
20061120,AFL,0.00022637
20061120,AGN,0.00304765
20061120,AIG,0.00111250
20061120,AIH,0.01405152
20061120,AIV,0.00161914
20061120,AIZ,0.00072661
20061120,AJG,0.00068705
20061120,AKAM,0.00019859
20061120,AKS,0.00198610
20061120,ALB,0.00787233
20061120,ALGN,0.00076775
20061120,ALK,0.00023722
20061120,ALL,0.00015445
20061120,ALXN,0.00044170
20061120,AMAT,0.00000000
20061120,AMB,0.00032637
20061120,AMCC,0.00000000
20061120,AMD,0.00093371
20061120,AME,0.00208073
20061120,AMG,0.00028956
20061120,AMGN,0.00054840
20061120,AMP,0.00036914
20061120,AMR,0.00030455
20061120,AMSG,0.00193986
20061120,AMT,0.00053206
20061120,AMZN,0.00070680
20061120,AN,0.00048769
20061120,ANDW,0.00206825
20061120,ANF,0.00014038
20061120,ANSS,0.00083333
20061120,AOC,0.00056007
20061120,AOS,0.00134608
20061120,APA,0.00030845
20061120,APC,0.00086244
20061120,APD,0.00028637
20061120,APH,0.00029612
20061120,APOL,0.00028389
20061120,APY,0.01877934
20061120,ARE,0.00049640
20061120,ARG,0.00024997
20061120,ASH,0.00514995
20061120,ASN,0.00017078
20061120,ATI,0.00012496
20061120,ATVI,0.00060187
20061120,AVB,0.00209327
20061120,AVP,0.00030062
20061120,AVY,0.00044920
20061120,AVZ,0.00044494
20061120,AW,0.00156863
20061120,AXP,0.00050340
20061120,AYE,0.00022860
20061120,AYI,0.00112697
20061120,AZO,0.00069893
20061120,BA,0.00033668
20061120,BAC,0.00018203
20061120,BAX,0.00021961
20061120,BBBY,0.00025097
20061120,BBT,0.00068595
20061120,BBY,0.00018290
20061120,BC,0.00061256
20061120,BCR,0.00012077
20061120,BDK,0.00193391
20061120,BDX,0.00098197
20061120,BEN,0.00036778
20061120,BGG,0.00189573
20061120,BHI,0.00058352
20061120,BIG,0.00000000
20061120,BIIB,0.00058497
20061120,BK,0.00027666
20061120,BLK,0.00067367
20061120,BLL,0.00023621
20061120,BLS,0.00068910
20061120,BMC,0.00030680
20061120,BMS,0.00087655
20061120,BMY,0.00040725
20061120,BRCM,0.00135044
20061120,BRL,0.00059707
20061120,BSX,0.00061747
20061120,BTU,0.00047870
20061120,BWA,0.00067522
20061120,BXP,0.00707140
20061120,C,0.00138081
20061120,CA,0.00089726
20061120,CAG,0.00039976
20061120,CAH,0.00160308
20061120,CAM,0.00076060
20061120,CAR,0.00096665
20061120,CAT,0.00016430
20061120,CB,0.00019141
20061120,CBE,0.00042965
20061120,CBG,0.00095587
20061120,CBS,0.00201275
20061120,CCI,0.00144530
20061120,CCL,0.00020018
20061120,CDNS,0.00106781
20061120,CE,0.00047585
20061120,CEG,0.00015036
20061120,CELG,0.00090326
20061120,CEPH,0.00091045
20061120,CERN,0.00020515
20061120,CF,0.00088574
20061120,CFS,0.00455581
20061120,CHD,0.00640950
20061120,CHK,0.00061881
20061120,CHP,0.00246002
20061120,CHRW,0.00070200
20061120,CHTR,0.00366972
20061120,CI,0.00064898
20061120,CIEN,0.00040250
20061120,CIK,0.00230150
20061120,CINF,0.00066189
20061120,CIT,0.00057709
20061120,CL,0.00060634
20061120,CLF,
20061120,CLX,0.00015376
20061120,CMA,0.00033653
20061120,CMCSA,0.00000000
20061120,CME,0.00055426
20061120,CMG,0.00016167
20061120,CMI,0.00173604
20061120,CMS,0.00197563
20061120,CMT,0.00226244
20061120,CMVT,0.00102564
20061120,CNC,0.00038632
20061120,CNO,0.00050518
20061120,CNP,0.00062520
20061120,CNX,0.00087374
20061120,COF,0.00040008
20061120,COG,0.00083717
20061120,COH,0.00047858
20061120,COL,0.00016738
20061120,COO,0.00056028
20061120,COP,0.00031802
20061120,COST,0.00074405
20061120,CPB,0.00026742
20061120,CPRT,0.00033597
20061120,CR,0.00127113
20061120,CRM,0.00024082
20061120,CSC,0.00019266
20061120,CSCO,0.00036853
20061120,CSX,0.00137344
20061120,CTAS,0.00023178
20061120,CTB,0.00145138
20061120,CTL,0.00048100
20061120,CTSH,0.00049938
20061120,CTXS,0.00033020
20061120,CVG,0.00040791
20061120,CVH,0.00066438
20061120,CVS,0.00035180
20061120,CVX,0.00028860
20061120,CZN,0.00288392
20061120,D,0.00012360
20061120,DD,0.00020883
20061120,DDR,0.00063251
20061120,DDS,0.00083717
20061120,DE,0.00100733
20061120,DELL,0.00040543
20061120,DF,0.00070813
20061120,DG,0.00065985
20061120,DGX,0.00018938
20061120,DHI,0.00040609
20061120,DHR,0.00013726
20061120,DIS,0.00060405
20061120,DISCA,0.00064620
20061120,DISH,0.00055432
20061120,DJ,0.00027751
20061120,DLR,0.00056721
20061120,DLTR,0.00031501
20061120,DLX,0.00040040
20061120,DNB,0.00230625
20061120,DNR,0.00035682
20061120,DO,0.00026695
20061120,DOV,0.00159904
20061120,DRE,0.00023275
20061120,DRI,0.00072666
20061120,DTE,0.00042708
20061120,DUK,0.00095072
20061120,DV,0.00073992
20061120,DVA,0.00037750
20061120,DVN,0.00187414
20061120,DYN,0.00163800
20061120,EBAY,0.00030161
20061120,EBIX,0.01005025
20061120,ECL,0.00087260
20061120,ED,0.00041771
20061120,EFX,0.00422275
20061120,EIX,0.00021587
20061120,EL,0.00072807
20061120,EMC,0.00078833
20061120,EMN,0.00049954
20061120,EMR,0.00260196
20061120,ENDP,0.00034849
20061120,EOG,0.00088015
20061120,EOP,0.00083056
20061120,EP,0.00073019
20061120,EQIX,0.00120619
20061120,EQR,0.00019137
20061120,EQT,0.00094384
20061120,ERTS,0.00017095
20061120,ESRX,0.00029855
20061120,ESS,0.00007552
20061120,ESV,0.00119665
20061120,ET,0.00040250
20061120,ETN,0.00026164
20061120,ETR,0.00022374
20061120,EW,0.00135716
20061120,EXC,0.00034524
20061120,EXPD,0.00085598
20061120,EXPE,0.00111857
20061120,EXR,0.00278319
20061120,F,0.00115407
20061120,FAST,0.00079376
20061120,FCX,0.00143859
20061120,FD,0.00117716
20061120,FDC,0.00080257
20061120,FDO,0.00070721
20061120,FDX,0.00034022
20061120,FE,0.00017095
20061120,FFIV,0.00027514
20061120,FHN,0.00024935
20061120,FII,0.00174520
20061120,FIS,0.00219539
20061120,FISV,0.00038307
20061120,FITB,0.00024471
20061120,FL,0.00085948
20061120,FLIR,0.00029581
20061120,FLR,0.00011904
20061120,FLS,0.00091988
20061120,FLT,0.04081633
20061120,FMC,0.00056378
20061120,FO,0.00012363
20061120,FOSL,0.00045527
20061120,FPL,0.00018974
20061120,FRC,0.00121551
20061120,FRT,0.02149232
20061120,FRX,0.00040626
20061120,FSLR,0.00199800
20061120,FTI,0.00103950
20061120,GCI,0.00016704
20061120,GD,0.00191807
20061120,GE,0.00027789
20061120,GENZ,0.00029665
20061120,GFI,0.00059400
20061120,GFR,0.00342027
20061120,GGP,0.00059107
20061120,GILD,0.00087032
20061120,GIS,0.00052738
20061120,GLBC,0.00079145
20061120,GLW,0.00143438
20061120,GM,0.00029235
20061120,GME,0.00097780
20061120,GNW,0.00030161
20061120,GOLD,0.00000000
20061120,GOOG,0.00020203
20061120,GPC,0.00042274
20061120,GPN,0.00271309
