date,ticker,dailySpread
20110314,A,0.00022289
20110314,AA,0.00062093
20110314,AAP,0.00015315
20110314,AAPL,0.00033935
20110314,ABC,0.00027296
20110314,ABMD,0.00070897
20110314,ABT,0.00020740
20110314,ACAS,0.00113314
20110314,ACE,0.00016363
20110314,ACN,0.00019431
20110314,ADBE,0.00146821
20110314,ADI,0.00026188
20110314,ADM,0.00027913
20110314,ADP,0.00019954
20110314,ADS,0.00025595
20110314,ADSK,0.00099083
20110314,AEE,0.00036637
20110314,AEP,0.00028277
20110314,AES,0.00078524
20110314,AET,0.00027735
20110314,AFL,0.00018558
20110314,AGN,0.00014054
20110314,AIG,0.00053390
20110314,AIV,0.00041280
20110314,AIZ,0.00026326
20110314,AJG,0.00032389
20110314,AKAM,0.00027735
20110314,AKS,0.00065638
20110314,ALB,0.00017817
20110314,ALGN,0.00239751
20110314,ALK,0.00016732
20110314,ALL,0.00031511
20110314,ALXN,0.00030695
20110314,AMAT,0.00066867
20110314,AMB,0.00029347
20110314,AMCC,0.00093853
20110314,AMD,0.00118694
20110314,AME,0.00048852
20110314,AMG,0.00068077
20110314,AMGN,0.00018683
20110314,AMP,0.00048721
20110314,AMR,0.00152323
20110314,AMSG,0.00040510
20110314,AMT,0.00019899
20110314,AMZN,0.00005996
20110314,AN,0.00030280
20110314,ANF,0.00018108
20110314,ANSS,0.00038528
20110314,AON,0.00019244
20110314,AOS,0.00023807
20110314,APA,0.00000000
20110314,APC,0.00012954
20110314,APD,0.00011515
20110314,APH,0.00017748
20110314,APOL,0.00119717
20110314,ARE,0.00013102
20110314,ARG,0.00015754
20110314,ASH,0.00087283
20110314,ATI,0.00015636
20110314,ATVI,0.00091785
20110314,AVB,0.00025874
20110314,AVGO,0.00064558
20110314,AVP,0.00037265
20110314,AVY,0.00047962
20110314,AWK,0.00036357
20110314,AXP,0.00022761
20110314,AYI,0.00036637
20110314,AZO,0.00052886
20110314,BA,0.00014137
20110314,BAC,0.00070200
20110314,BAX,0.00019181
20110314,BBBY,0.00044150
20110314,BBT,0.00037251
20110314,BBY,0.00031601
20110314,BC,0.00084175
20110314,BCR,0.00010468
20110314,BDX,0.00012882
20110314,BEN,0.00016871
20110314,BGG,0.00050467
20110314,BH,0.00474123
20110314,BHI,0.00000000
20110314,BIG,0.00023389
20110314,BIIB,0.00028305
20110314,BK,0.00034728
20110314,BLK,0.00063606
20110314,BLL,0.00028864
20110314,BMC,0.00020435
20110314,BMS,0.00031158
20110314,BMY,0.00038161
20110314,BR,0.00046221
20110314,BRCM,0.00024664
20110314,BSX,0.00137080
20110314,BTU,0.00030637
20110314,BVSN,0.00879765
20110314,BWA,0.00040196
20110314,BXP,0.00032582
20110314,C,0.00220507
20110314,CA,0.00043563
20110314,CAG,0.00042983
20110314,CAH,0.00024817
