date,ticker,avgSpread30Days
20050621,EBIX,0.03482662
20050621,REGN,
20050621,DNB,0.00082580
20050621,TIE,0.00112772
20050621,PCH,0.00097340
20050621,UPS,0.00040267
20050621,NU,0.00175749
20050621,MOS,0.00158488
20050621,EXC,0.00067885
20050621,IR,
20050621,MCD,0.00075423
20050621,IT,0.00254904
20050621,XLNX,
20050621,OMC,0.00049018
20050621,PEP,0.00047274
20050621,EXPD,
20050621,POM,0.00125283
20050621,ECL,0.00084169
20050621,CD,0.00073105
20050621,AMT,0.00161175
20050621,AKS,0.00213696
20050621,BBT,0.00060879
20050621,KSU,0.00137223
20050621,SLR,0.00432369
20050621,NAVI,0.06496946
20050621,IPG,0.00123193
20050621,O,
20050621,TROW,
20050621,MKC,0.00099229
20050621,RF,
20050621,ISRG,
20050621,MYL,
20050621,MHS,
20050621,CEPH,
20050621,L,0.00118626
20050621,WFMI,
20050621,UTX,
20050621,AMAT,
20050621,MRO,0.00075169
20050621,COL,0.00041472
20050621,NKTR,
20050621,GILD,
20050621,LB,0.00453259
20050621,STX,0.00120207
20050621,BK,0.00084802
20050621,YUM,0.00083348
20050621,UDR,0.00149315
20050621,UHS,0.00104236
20050621,COO,0.00196803
20050621,ENDP,
20050621,IRM,0.00081539
20050621,ATI,0.00085701
20050621,CINF,
20050621,ADM,0.00132682
20050621,REG,0.00154605
20050621,DD,0.00066800
20050621,XEC,0.00093444
20050621,EXR,0.00275113
20050621,STT,
20050621,PNW,0.00074590
20050621,TMO,0.00080230
20050621,SII,0.00056233
20050621,GCI,0.00060622
20050621,KSS,0.00080580
20050621,JKHY,
20050621,AMR,0.00139440
20050621,EMR,0.00068315
20050621,APH,0.00100160
20050621,EQIX,
20050621,ESV,0.00087324
20050621,ASH,0.00036977
20050621,VIA,0.00066323
20050621,MAY,0.00083673
20050621,KMB,0.00060915
20050621,BCR,0.00055642
20050621,CNO,0.00094419
20050621,VTSS,
20050621,NOVL,
20050621,DOV,0.00098873
20050621,WYNN,
20050621,GE,0.00037351
20050621,JNJ,0.00045734
20050621,ZMH,0.00062012
20050621,NTAP,
20050621,PXD,0.00139163
20050621,QCOM,
20050621,CHRW,
20050621,ALGN,
20050621,BHI,0.00065087
20050621,UNH,0.00043739
20050621,MMC,0.00099532
20050621,MAS,0.00078909
20050621,JDSU,
20050621,ET,0.00132861
20050621,GENZ,
20050621,SJM,0.00064478
20050621,AN,0.00138886
20050621,KMX,0.00111470
20050621,PRGO,
20050621,KMI,0.00033879
20050621,TGT,0.00061876
20050621,CNP,0.00163679
20050621,JEC,0.00140215
20050621,JEF,0.00088268
20050621,WR,0.00093906
20050621,PRSP,
20050621,MBI,
20050621,DDS,0.00086486
20050621,WFC,0.00046558
20050621,SWK,0.00068382
20050621,OMX,0.00118882
20050621,GDW,0.00057511
20050621,KIM,0.00097379
20050621,PSA,0.00081538
20050621,SWKS,
20050621,DELL,
20050621,PBI,0.00110779
20050621,PWER,
20050621,NRG,0.00112281
20050621,GDT,0.00061392
20050621,ESRX,
20050621,JOYG,
20050621,DE,0.00071307
20050621,ACN,0.00108489
20050621,JPM,0.00059919
20050621,KG,0.00275586
20050621,SLB,0.00062878
20050621,PVN,0.00127886
20050621,BEN,0.00051793
20050621,JNY,0.00106409
20050621,PRU,0.00065176
20050621,CMVT,
20050621,SLE,0.00114259
20050621,TNB,0.00162096
20050621,ABMD,
20050621,JNPR,
20050621,KLAC,
20050621,MMM,0.00044716
20050621,WMB,0.00122141
20050621,ESS,0.00106007
20050621,JNS,0.00112922
20050621,ACE,0.00059196
20050621,CAM,0.00090522
20050621,PWR,
20050621,BGG,0.00110594
20050621,CNC,0.00170540
20050621,UNM,0.00155526
20050621,ALK,0.00168607
20050621,CEG,0.00094126
20050621,AMSG,
20050621,MTG,0.00100146
20050621,MS,0.02234184
20050621,SYK,0.00101508
20050621,VTR,
20050621,AEP,0.00046788
20050621,NOV,0.00116566
20050621,STZ,0.00166015
20050621,AVZ,0.00219551
20050621,ETS,0.01337409
20050621,MTW,0.00142276
20050621,RDC,0.00091930
20050621,ALB,0.00068110
20050621,MAR,0.00058708
20050621,COG,0.00096603
20050621,ITT,0.00078506
20050621,KRB,
20050621,PCG,
20050621,AOS,0.00155728
20050621,AA,0.00092129
20050621,UIS,0.00290529
20050621,PPG,0.00081343
20050621,GGP,0.00123151
20050621,CAH,0.00065784
20050621,ARE,0.00107560
20050621,CFS,0.03427805
20050621,KRI,0.00079737
20050621,ITW,0.00043837
20050621,MLM,0.00091293
20050621,DVN,0.00081904
20050621,CDN,0.00185356
20050621,THC,0.00122096
20050621,BIIB,
20050621,ITG,0.00124291
20050621,TER,0.00122365
20050621,SWY,0.00123059
20050621,WM,0.00062987
20050621,EW,0.00132790
20050621,COH,0.00062393
20050621,XOM,0.00051856
20050621,RE,0.00072805
20050621,CME,0.00097195
20050621,KSE,0.00072501
20050621,VRSN,
20050621,DNR,0.00125696
20050621,SIVB,
20050621,TPR,0.01220540
20050621,DDR,0.00154005
20050621,ITI,0.02422732
20050621,BBY,0.00056391
20050621,SVU,0.00095148
20050621,DF,0.00181184
20050621,RCL,0.00091470
20050621,GFI,0.00273592
20050621,R,0.00070995
20050621,KO,0.00051813
20050621,JCI,0.00084800
20050621,AW,0.00215336
20050621,DO,0.00064492
20050621,MTD,0.00137210
20050621,ETN,
20050621,MSFT,
20050621,WWY,0.00057686
20050621,CNX,0.00084631
20050621,UN,0.00056359
20050621,WEC,0.00087553
20050621,WPI,0.00066934
20050621,ADCT,
20050621,SLG,0.00158877
20050621,QLGC,
20050621,JCP,0.00050735
20050621,PFE,0.00063777
20050621,JBL,0.00087269
20050621,ETR,0.00051163
20050621,NTRS,
20050621,NAV,0.00089332
20050621,VZ,0.00062737
20050621,WSH,0.00090265
20050621,KR,0.00117708
20050621,RBK,0.00074770
20050621,BC,0.00083374
20050621,GFR,0.00336511
20050621,ADI,0.00059013
20050621,COF,0.00050601
20050621,NOC,0.00048125
20050621,EBAY,
20050621,JBHT,
20050621,FTI,0.00102637
20050621,ALXN,
20050621,CE,0.00321494
20050621,AXP,0.00054112
20050621,RAI,
20050621,PPL,0.00066003
20050621,SUNW,0.00166625
20050621,PCAR,
20050621,ATVI,
20050621,PFG,0.00138336
20050621,ACAS,
20050621,COP,0.00078202
20050621,AHC,0.00061338
20050621,PDG,0.00162895
20050621,DIS,0.00078099
20050621,MOLX,
20050621,MDT,0.00051698
20050621,FISV,
20050621,AIG,0.00049381
20050621,WXH,0.00310399
20050621,LVLT,
20050621,ORCL,
20050621,RTN,0.00069075
20050621,ACS,0.00063066
20050621,LNT,0.00195474
20050621,BA,0.00043444
20050621,XRX,0.00110981
20050621,ASN,0.00056384
20050621,RSG,0.00077044
20050621,PLD,0.00086115
20050621,HLT,0.00117211
20050621,CTB,0.00107825
20050621,APOL,
20050621,ODP,0.00106342
20050621,WAG,0.00073226
20050621,AYE,0.00100738
20050621,HIG,0.00070388
20050621,SO,0.00047945
20050621,TTWO,
20050621,GRMN,
20050621,C,
20050621,MSI,0.02482447
20050621,MDR,0.00131206
20050621,X,0.00052177
20050621,FL,
20050621,SAF,0.00405414
20050621,LPX,0.00122233
20050621,HCR,0.00100642
20050621,HD,0.00051100
20050621,NBR,
20050621,MWV,0.00150205
20050621,HDI,0.00050325
20050621,GR,0.00136194
20050621,FITB,
20050621,DV,0.00125564
20050621,LOW,0.00057064
20050621,PKI,0.00100844
20050621,FOSL,
20050621,CTL,0.00076340
20050621,CLF,
20050621,BTU,
20050621,HMA,0.00098257
20050621,CTSH,
20050621,CIT,0.00082133
20050621,NE,0.00079973
20050621,PH,0.00069845
20050621,EIX,0.00118202
20050621,AMCC,0.00214012
20050621,FII,0.00111399
20050621,TSCO,
20050621,NWL,0.00101480
20050621,APC,0.00083263
20050621,BRCM,
20050621,XRAY,
20050621,PEG,0.00117683
20050621,HON,0.00060780
20050621,LM,0.00069487
20050621,TJX,0.00082741
20050621,HOT,0.00046770
20050621,CSX,0.00080387
20050621,PLL,
20050621,CLX,0.00079972
20050621,NEM,
20050621,TWTR,
20050621,SPLS,
20050621,TWX,0.00100977
20050621,DG,0.00071963
20050621,LXK,
20050621,RRC,0.00200997
20050621,MCIP,
20050621,MWP,0.00631264
20050621,ADS,0.00096121
20050621,LNC,0.00061559
20050621,BSX,0.00107035
20050621,AAPL,
20050621,TUP,0.00076940
20050621,AVP,0.00110327
20050621,HMT,0.00119553
20050621,MCK,0.00105722
20050621,BRL,0.00128471
20050621,HOC,0.00181759
20050621,SYY,0.00054946
20050621,WMT,
20050621,GPS,0.00094606
20050621,SCH,0.00107759
20050621,RRD,0.00061583
20050621,ADPT,
20050621,CTAS,
20050621,LMT,0.00041633
20050621,HOLX,
20050621,NWS,
20050621,SPG,0.00055331
20050621,MEDI,
20050621,SYMC,
20050621,CZN,
20050621,WPO,0.00251244
20050621,CB,0.00067824
20050621,CBG,0.00106267
20050621,WLP,0.00063913
20050621,CBE,0.00057879
20050621,MCO,0.00090002
20050621,CVH,0.00077225
20050621,TSO,
20050621,SBUX,
20050621,HANS,
20050621,DHI,0.00058508
20050621,ADSK,
20050621,LTR,0.00058681
20050621,LU,0.00337644
20050621,CL,0.00052070
20050621,CEY,0.00142271
20050621,AMD,0.00150946
20050621,AVY,0.00110439
20050621,SBAC,0.00157845
20050621,LTD,0.00115722
20050621,SNS,0.00311263
20050621,NXL,0.00096282
20050621,GT,0.00110404
20050621,BWA,0.00119377
20050621,HAS,0.00105709
20050621,HAR,
20050621,HAL,0.00064705
20050621,MXIM,
20050621,CERN,
20050621,GTW,0.00386013
20050621,BXP,0.00096117
20050621,AFL,0.00089229
20050621,PDCO,
20050621,XTO,0.00077968
20050621,TSN,0.00130552
20050621,NXTL,
20050621,GWW,0.00086893
20050621,ABT,0.00057246
20050621,NYT,0.00075410
20050621,FMC,0.00138843
