date,ticker,avgSpread30Days
20140108,NE,0.00026862
20140108,RSG,0.00029581
20140108,O,0.00027336
20140108,PRGO,0.00015651
20140108,COG,0.00027245
20140108,DTE,0.00016104
20140108,AEE,0.00026956
20140108,VNO,0.00018696
20140108,DDS,0.00019287
20140108,FITB,0.00048705
20140108,TIF,0.00013025
20140108,GOOG,0.00032757
20140108,HSY,0.00012126
20140108,GE,0.00036861
20140108,COO,0.00026949
20140108,FFIV,0.00024530
20140108,EIX,0.00021817
20140108,APOL,0.00037973
20140108,OKE,0.00018413
20140108,LLL,0.00011867
20140108,PTC,0.00136256
20140108,HIG,0.00027984
20140108,CTB,0.00049286
20140108,MAA,0.00021884
20140108,SIVB,0.00060105
20140108,WYN,0.00015261
20140108,AMGN,0.00023746
20140108,AKAM,0.00024008
20140108,QCOM,0.00014577
20140108,VIAB,0.00016049
20140108,BGG,0.00051389
20140108,OXY,0.00012104
20140108,VRTX,0.00027458
20140108,BBY,0.00024670
20140108,NTAP,0.00025417
20140108,HBI,0.00015418
20140108,ROL,0.00043154
20140108,PCL,0.00023713
20140108,INTU,0.00017306
20140108,CSCO,0.00045224
20140108,STJ,0.00017642
20140108,ALB,0.00017081
20140108,RAI,0.00019469
20140108,TFX,0.00022730
20140108,PM,0.00012467
20140108,BMS,0.00025200
20140108,PDCO,0.00036561
20140108,ETFC,0.00052924
20140108,MAC,0.00021009
20140108,MNST,0.00020727
20140108,CAG,0.00030365
20140108,JNPR,0.00045171
20140108,EMN,0.00015262
20140108,ANSS,0.00044624
20140108,JEC,0.00016677
20140108,RIG,0.00019075
20140108,XRAY,0.00025054
20140108,IBM,0.00009824
20140108,ITW,0.00012362
20140108,PHM,0.00052939
20140108,SJM,
20140108,AIZ,0.00016329
20140108,IDXX,0.00038714
20140108,ATVI,0.00057192
20140108,KEY,0.00076145
20140108,MAT,0.00022442
20140108,CHD,0.00018189
20140108,JOY,0.00022808
20140108,GGP,0.00048876
20140108,APH,0.00013105
20140108,ESV,0.00017333
20140108,NI,0.00031337
20140108,ADM,0.00023691
20140108,DISCA,0.00020424
20140108,SWK,0.00014504
20140108,TAP,0.00020795
20140108,CDNS,0.00073225
20140108,AGN,0.00010689
20140108,CLX,0.00012562
20140108,DFS,0.00019248
20140108,PPL,0.00033443
20140108,BC,0.00021947
20140108,REGN,0.00039660
20140108,HD,0.00012885
20140108,TE,0.00058673
20140108,EBIX,0.00104417
20140108,MYL,0.00024041
20140108,HCA,0.00022711
20140108,ORLY,0.00034638
20140108,PXD,
20140108,A,0.00018633
20140108,NOC,0.00010121
20140108,LLY,0.00019825
20140108,MDT,0.00017405
20140108,MDLZ,0.00029082
20140108,BXP,0.00026300
20140108,TJX,0.00016494
20140108,ALL,0.00018654
20140108,NEE,0.00016255
20140108,V,0.00014211
20140108,FII,0.00038675
20140108,QLGC,0.00085695
20140108,HES,0.00013976
20140108,IP,0.00019469
20140108,JKHY,0.00044280
20140108,KO,0.00024903
20140108,AYI,0.00024147
20140108,UIS,0.00032501
