date,ticker,avgSpread30Days
20090709,MDR,0.00094913
20090709,TIF,
20090709,NUE,0.00057272
20090709,DISH,0.00097708
20090709,PCS,0.00157536
20090709,ETN,
20090709,NAVI,0.02233483
20090709,AVY,
20090709,URI,
20090709,COP,
20090709,HAL,
20090709,MLM,0.00075813
20090709,K,0.00044595
20090709,SANM,0.01163103
20090709,DD,
20090709,CHD,0.00058228
20090709,AOC,
20090709,SCHW,0.00090643
20090709,NE,
20090709,MO,
20090709,NAV,
20090709,TIE,
20090709,BLL,0.00055180
20090709,SNDK,0.00093042
20090709,SWK,0.00070482
20090709,DRI,
20090709,GNW,
20090709,CA,0.00084223
20090709,FLR,
20090709,BSX,
20090709,HSP,
20090709,ICE,
20090709,MTG,0.00426418
20090709,HSIC,0.00066781
20090709,TLAB,0.00188764
20090709,CINF,0.00092355
20090709,CBS,0.00123782
20090709,CI,
20090709,ACE,
20090709,ITW,
20090709,CF,0.00110165
20090709,HCP,
20090709,RE,0.00061957
20090709,JNPR,0.00065540
20090709,ULTA,0.00188886
20090709,AMZN,0.00059055
20090709,SBUX,0.00105243
20090709,LXK,0.00094432
20090709,HRB,0.00070726
20090709,CSCO,0.00087051
20090709,COV,
20090709,ROL,0.00112845
20090709,PFG,
20090709,XOM,0.00028434
20090709,CTSH,0.00083096
20090709,MMC,0.00065255
20090709,OMX,
20090709,CXO,0.00094653
20090709,T,0.00043544
20090709,NDAQ,0.00093856
20090709,EMN,0.00056727
20090709,LPX,0.00267657
20090709,HP,0.00110490
20090709,AMAT,0.00132596
20090709,WPI,
20090709,ADP,
20090709,CCI,
20090709,MUR,
20090709,SLB,
20090709,MXM,0.06025881
20090709,AXP,
20090709,INCY,0.00417810
20090709,DNR,
20090709,AA,
20090709,CVS,
20090709,CCL,
20090709,PPG,
20090709,TYC,
20090709,CNP,
20090709,WR,0.00080118
20090709,CLF,0.00115505
20090709,UTX,
20090709,HD,
20090709,PM,
20090709,ADBE,
20090709,ANF,0.00065841
20090709,APA,
20090709,LM,
20090709,AET,
20090709,NTAP,0.00097059
20090709,MTW,
20090709,KEY,0.00177031
20090709,S,0.00198008
20090709,PPL,
20090709,MGM,
20090709,LNT,0.00078658
20090709,RCL,
20090709,WAT,0.00075027
20090709,CB,
20090709,FRT,0.00120147
20090709,VLO,
20090709,MCHP,0.00073284
20090709,IFF,
20090709,WYNN,
20090709,CIK,0.00757826
20090709,BDX,
20090709,GLBC,0.00223714
20090709,MYL,0.00102143
20090709,WSH,0.00077770
20090709,TEX,
20090709,APY,0.06617170
20090709,GLW,
20090709,COO,0.00112038
20090709,KFT,
20090709,AMG,0.00106091
20090709,PSA,
20090709,HPQ,
20090709,FLIR,0.00090572
20090709,NKE,
20090709,IRM,
20090709,ZION,0.00180500
20090709,CSC,0.00061741
20090709,NWSA,0.00112364
20090709,PCG,0.00059593
20090709,AES,
20090709,ACF,0.00147779
20090709,PBI,0.00073776
20090709,ADCT,0.00174318
20090709,WMT,
20090709,MXB,0.00128772
20090709,AMD,
20090709,BIG,0.00062490
20090709,COH,
20090709,WOR,0.00117134
20090709,AEP,
20090709,KLAC,
20090709,L,
20090709,SRE,
20090709,PIR,0.00604047
20090709,JKHY,0.00087831
20090709,MRO,
20090709,ESRX,0.00079573
20090709,WAG,
20090709,ECL,0.00045750
20090709,X,0.00071397
20090709,CAH,
20090709,VTR,
20090709,JAVA,0.00116135
20090709,USB,
20090709,ALL,
20090709,FAST,
20090709,YUM,
20090709,RHT,0.00089966
20090709,OXY,
20090709,DHI,
20090709,SPG,
20090709,JCI,
20090709,SWY,
20090709,BCR,
20090709,MON,
20090709,PTC,0.01213038
20090709,TMO,
20090709,ARG,0.00072444
20090709,FMC,0.00071710
20090709,ADM,
20090709,LIZ,0.00398274
20090709,WMB,
20090709,PGR,
20090709,AEE,
20090709,XEL,
20090709,FRX,
20090709,WU,
20090709,BXP,0.00091828
20090709,APC,0.00075018
20090709,PMTC,0.00104385
20090709,TSN,
20090709,UDR,
20090709,AMP,
20090709,WINN,0.00144120
20090709,EOG,
20090709,VRSN,0.00089719
20090709,EXC,
20090709,CVG,0.00154221
20090709,CBG,
20090709,XRX,
20090709,SNA,
20090709,FCX,
20090709,LH,0.00054217
20090709,GENZ,0.00085315
20090709,CELG,0.00063887
20090709,GPS,
20090709,LRCX,0.00092895
20090709,XL,
20090709,PWR,
20090709,BBY,
20090709,MHK,0.00085009
20090709,PNR,0.00101287
20090709,ALGN,0.00166849
20090709,ACN,
20090709,ITG,
20090709,ENDP,0.00089980
20090709,GR,
20090709,BGG,0.00082757
20090709,MJN,
20090709,A,
20090709,SLE,
20090709,PLD,
20090709,NBR,
20090709,TGT,
20090709,MFE,
20090709,WMI,
20090709,HRL,0.00065263
20090709,MKC,
20090709,CMS,
20090709,RFMD,0.00417073
20090709,CPN,
20090709,SNSTA,0.10250510
20090709,ILMN,0.00096631
20090709,AIZ,
20090709,AMGN,0.00060051
20090709,IACI,0.00090734
20090709,PEP,
20090709,HMA,0.00235267
20090709,TFX,0.00053323
20090709,TEL,0.00086422
20090709,FITB,0.00196569
20090709,CL,
20090709,NBL,
20090709,CMA,0.00100200
20090709,EFX,
20090709,BDK,
20090709,PALM,0.00102820
20090709,NCR,
20090709,AIG,0.00498962
20090709,WCG,0.00116238
20090709,MTD,0.00077300
20090709,GS,
20090709,FHN,
20090709,,
20090709,STX,0.00145585
20090709,ACAS,0.00557595
20090709,CPB,
20090709,RMD,0.00066407
20090709,XEC,0.00124475
20090709,BLK,0.00106393
20090709,REGN,0.00114519
20090709,LUV,0.00140529
20090709,MET,
20090709,NVDA,0.00118503
20090709,PCL,
20090709,CPRT,0.00060566
20090709,CTXS,0.00065782
20090709,STJ,
20090709,ABT,
20090709,AWK,0.00132865
20090709,CTB,0.00128912
20090709,AVB,
20090709,MS,
20090709,ITT,0.00053196
20090709,SGP,
20090709,GCI,
20090709,CIT,
20090709,AKAM,0.00074916
20090709,SVU,
20090709,GT,0.00106680
20090709,MOT,0.00126391
20090709,FO,
20090709,ANSS,
20090709,HCBK,
20090709,AFL,0.00085479
20090709,NU,0.00092515
20090709,WEC,
20090709,FOH,0.02834555
20090709,VNO,
20090709,BBBY,0.00093939
20090709,CAM,
20090709,APOL,
20090709,NOVL,0.00301947
20090709,CR,
20090709,CMCSA,0.00109234
20090709,ROP,0.00083435
20090709,DAL,
20090709,JNS,0.00154941
20090709,CNX,0.00081538
20090709,HIG,
20090709,AMR,
20090709,NEM,
20090709,OI,
20090709,ETFC,0.00767739
20090709,CIEN,0.00113629
20090709,TXN,
20090709,PH,0.00065014
20090709,DELL,0.00110265
20090709,EBIX,0.00206502
20090709,DF,
20090709,PAYX,0.00066480
20090709,INTU,0.00070653
20090709,GWW,
20090709,REG,
20090709,RSG,
20090709,DVA,
20090709,ISRG,
20090709,AVP,
20090709,CTAS,0.00072137
20090709,BHI,
20090709,JNJ,
20090709,IBM,
20090709,MOS,
20090709,RJF,0.00161723
20090709,FDO,0.00046267
20090709,EXPD,0.00073519
20090709,KO,
20090709,AIV,
20090709,SLG,
20090709,CTL,0.00077238
20090709,TWC,
20090709,MMM,
20090709,DUK,
20090709,D,
20090709,RIG,0.00082734
20090709,GFI,
20090709,TMK,0.00072091
20090709,URBN,0.00094125
20090709,ERTS,0.00090233
20090709,ATI,0.00061843
20090709,MSFT,
20090709,GPC,
20090709,NRG,0.00190809
20090709,AKS,
20090709,PFE,
20090709,HOG,
20090709,TTWO,0.00150356
20090709,ORCL,
20090709,MCD,
20090709,HBAN,
20090709,BAX,0.00047590
20090709,PMCS,0.00203222
20090709,POM,0.00080684
20090709,KMB,
20090709,PWER,0.00820777
20090709,PRU,
20090709,HANS,0.00087756
20090709,NYT,
20090709,INTC,
20090709,GD,
20090709,IDXX,0.00088424
20090709,DVN,
20090709,XTO,
20090709,GPN,0.00090151
20090709,CSX,
20090709,KSS,
20090709,HBI,
20090709,DE,
20090709,OKE,
20090709,SII,
20090709,AMB,0.00112936
20090709,JOYG,
20090709,STZ,0.00094953
20090709,BEN,
20090709,FPL,
20090709,DRE,
20090709,MAR,
20090709,SNS,0.00222485
20090709,JCP,
20090709,PKG,
20090709,VAR,
20090709,PXD,
20090709,GHC,0.00255726
20090709,NYX,0.00060946
20090709,SYK,
20090709,DFS,
20090709,AMT,
20090709,EQIX,
20090709,TUP,0.00076729
20090709,MCK,0.00039917
20090709,CAT,
20090709,AOS,0.00089244
20090709,TJX,
20090709,WYE,
20090709,LMT,
20090709,DV,
20090709,DOV,
20090709,PBG,
20090709,DDS,0.00144670
20090709,COF,0.00104552
20090709,LKQX,0.00121559
20090709,MWV,0.00102671
20090709,UN,
20090709,NI,
20090709,SJM,0.00068878
20090709,MDT,
20090709,UPS,
20090709,CHP,0.01348746
20090709,MBI,
20090709,KSU,
20090709,TER,0.00169536
20090709,RLH,0.01038827
20090709,JDSU,0.00242509
20090709,SAPE,0.00202777
20090709,BBT,
20090709,IP,
20090709,BWA,0.00067755
20090709,TNB,0.00100539
20090709,FSLR,0.00110490
20090709,LLTC,0.00076176
20090709,MHP,0.00059073
20090709,MOLX,0.00106233
20090709,EXR,
20090709,KBH,0.00092172
20090709,PG,
