date,ticker,avgSpread30Days
20080606,AKS,0.00174717
20080606,HOG,0.00067266
20080606,BC,0.00115949
20080606,LVLT,
20080606,UTX,
20080606,PALM,0.00194430
20080606,PDCO,0.00076810
20080606,HMA,0.00223286
20080606,MOLX,0.00079206
20080606,NEM,
20080606,WMI,0.00082051
20080606,AFL,0.00069945
20080606,PRSP,0.00118085
20080606,FPL,0.00078322
20080606,PXD,0.00092905
20080606,F,0.00147678
20080606,HLS,0.00177443
20080606,DNB,0.00103899
20080606,ATVI,0.00055589
20080606,PCP,
20080606,TIE,0.00127201
20080606,EFX,0.00135870
20080606,SANM,0.00654102
20080606,WMB,0.00059949
20080606,WU,
20080606,MSFT,0.00048378
20080606,BBY,
20080606,PCAR,
20080606,JEF,0.00148266
20080606,HSP,0.00081063
20080606,HPQ,
20080606,IACI,0.00099473
20080606,ISRG,
20080606,ITT,0.00080800
20080606,FCX,0.00071775
20080606,TE,0.00154121
20080606,KSU,0.00157235
20080606,KR,0.00071725
20080606,AAP,0.00160209
20080606,HIG,0.00062382
20080606,NAVI,0.00891249
20080606,HPC,0.00142125
20080606,KG,0.00136631
20080606,HOT,0.00132841
20080606,NI,0.00151633
20080606,PCS,0.00104685
20080606,MTG,0.00173162
20080606,HANS,0.00121197
20080606,NYT,0.00147821
20080606,JEC,
20080606,KLAC,0.00074136
20080606,BK,0.00093550
20080606,VLO,0.00059514
20080606,MCK,0.00093572
20080606,DLR,0.00161923
20080606,LEG,
20080606,ETR,0.00115585
20080606,GIS,0.00063590
20080606,ANSS,0.00098873
20080606,MTD,0.00115789
20080606,APC,
20080606,SCHW,0.00069757
20080606,CLX,0.00077781
20080606,DRI,0.00114303
20080606,BCR,
20080606,CHP,0.00808990
20080606,STZ,0.00154027
20080606,JNS,0.00198494
20080606,APY,0.07882167
20080606,GPC,0.00068494
20080606,AMR,0.00194476
20080606,ROH,0.00069586
20080606,VMC,
20080606,STI,0.00077512
20080606,AEE,0.00128505
20080606,ADSK,0.00068094
20080606,MHK,0.00130372
20080606,PETM,0.00131517
20080606,GPS,0.00128197
20080606,LXK,0.00084825
20080606,AGN,0.00105155
20080606,WYNN,0.00119199
20080606,JNPR,0.00069941
20080606,MA,0.00112788
20080606,DYN,0.00242272
20080606,CTXS,0.00079098
20080606,DGX,
20080606,ITW,0.00105790
20080606,MGM,
20080606,DE,
20080606,PSA,0.00138776
20080606,PAYX,
20080606,LH,0.00049325
20080606,SLE,0.00102981
20080606,CPN,0.00130458
20080606,ES,0.00236536
20080606,FII,
20080606,V,0.00067603
20080606,CMCSA,0.00070179
20080606,TEL,0.00091910
20080606,CNX,
20080606,ACN,0.00100078
20080606,RJF,0.00133122
20080606,FFIV,0.00085593
20080606,AMCC,0.00174986
20080606,BDK,0.00056840
20080606,APOL,0.00085432
20080606,RRD,0.00107904
20080606,NSC,0.00105562
20080606,QLGC,0.00104053
20080606,BA,0.00074341
20080606,SNV,0.00224618
20080606,FIS,
20080606,AMB,0.00108708
20080606,IFF,
20080606,FE,0.00081611
20080606,HCBK,0.00068400
20080606,O,0.00112154
20080606,SIVB,0.00094801
20080606,PNC,0.00065332
20080606,REG,0.00149984
20080606,FMC,0.00071870
20080606,CCI,0.00088743
20080606,CBG,
20080606,ADP,
20080606,RL,0.00095132
20080606,GOLD,0.00129825
20080606,HD,
20080606,STT,
20080606,VFC,0.00085725
20080606,GILD,0.00071876
20080606,DDS,0.00422499
20080606,IRM,0.00120915
20080606,RF,
20080606,FOSL,0.00115830
20080606,MFE,0.00115471
20080606,UNM,0.00127296
20080606,PRGO,0.00104044
20080606,HOLX,0.00098914
20080606,TSN,0.00139275
20080606,APA,
20080606,LDG,0.00108623
20080606,NOV,
20080606,INCY,0.00158851
20080606,MU,0.00158066
20080606,FDX,
20080606,EP,0.00100845
20080606,XLNX,0.00073335
20080606,TWX,0.00096568
20080606,STX,
20080606,MYL,0.00167147
20080606,SPG,
20080606,UN,0.00059519
20080606,EQR,
20080606,MRO,
20080606,HES,0.00130923
20080606,DLX,0.00171061
20080606,HST,0.00200843
20080606,MOS,0.00096288
20080606,COL,0.00075203
20080606,GLW,0.00097334
20080606,DF,0.00143453
20080606,GS,0.00060456
20080606,UIS,0.00322588
20080606,FSLR,0.00102041
20080606,DTE,0.00061007
20080606,LM,
20080606,DAN,0.00374454
20080606,TCX,0.02581584
20080606,CAH,0.00045733
20080606,FO,0.00083845
20080606,CPRT,0.00077494
20080606,PIR,0.00211709
20080606,HRS,
20080606,PLD,0.00095749
20080606,DVA,0.00066337
20080606,WLP,
20080606,MET,
20080606,SII,0.00103157
20080606,MLM,0.00131142
20080606,PCG,0.00070470
20080606,TWC,0.00127768
20080606,KEY,0.00114040
20080606,SWN,0.00156433
20080606,FRX,0.00110416
20080606,WEC,0.00089123
20080606,KO,
20080606,AA,
20080606,MSCS,0.00161108
20080606,SYY,0.00095362
20080606,TUP,0.00085211
20080606,APH,0.00107578
20080606,ALL,0.00085365
20080606,ADI,0.00120848
20080606,VNO,
20080606,SNA,0.00111563
20080606,WFMI,0.00106312
20080606,PPL,0.00119369
20080606,NWL,0.00119722
20080606,APD,0.00055279
20080606,NWS,
20080606,EOG,
20080606,GNW,0.00199434
20080606,DISCA,
20080606,ACF,
20080606,PCH,0.00099898
20080606,BTU,0.00098883
20080606,DD,
20080606,DLTR,0.00088186
20080606,MMM,
20080606,GENZ,0.00074586
20080606,MO,0.00067814
20080606,WAT,0.00067132
20080606,TGT,0.00091992
20080606,SAPE,0.00171824
20080606,LKQX,0.00118195
20080606,EXPD,
20080606,CVG,0.00213308
20080606,SLB,
20080606,DOV,0.00091715
20080606,MS,0.00116535
20080606,DRE,0.00137821
