date,ticker,dailySpread
20011204,A,0.00532387
20011204,AA,0.00078833
20011204,AAP,0.01032876
20011204,AAPL,0.00044633
20011204,ABC,0.00358481
20011204,ABMD,0.00263505
20011204,ABT,0.00490419
20011204,ACAS,0.00384011
20011204,ACE,0.00076229
20011204,ACF,0.01268869
20011204,ACN,0.00903491
20011204,ACS,0.00283093
20011204,ADBE,0.00087349
20011204,ADCT,0.00211193
20011204,ADI,0.00336511
20011204,ADM,0.01474832
20011204,ADP,0.00373632
20011204,ADPT,0.00504868
20011204,ADS,0.01020408
20011204,ADSK,0.00080721
20011204,AEE,0.00461894
20011204,AEP,0.00499940
20011204,AES,0.00664452
20011204,AET,0.00841696
20011204,AFL,0.02046512
20011204,AGN,0.00280993
20011204,AHAA,0.00607672
20011204,AHC,0.00494417
20011204,AHP,0.00898502
20011204,AIF,0.01171875
20011204,AIG,0.00366032
20011204,AIH,0.01081081
20011204,AIV,0.00841453
20011204,AIZ,0.00393701
20011204,AJG,0.00598314
20011204,AKAM,0.00498753
20011204,AKS,0.00472813
20011204,ALB,0.00944032
20011204,ALGN,0.04791929
20011204,ALK,0.00837696
20011204,ALL,0.01555115
20011204,ALLE,0.01316299
20011204,ALXN,0.00785038
20011204,AMAT,0.00023560
20011204,AMB,0.00039223
20011204,AMBC,0.01401305
20011204,AMCC,0.00075216
20011204,AMD,0.01349528
20011204,AME,0.00669120
20011204,AMG,0.00719477
20011204,AMGN,0.00015000
20011204,AMR,0.01032864
20011204,AMSG,0.00195733
20011204,AMT,0.01607916
20011204,AMZN,
20011204,AN,0.00090539
20011204,ANDW,0.00220799
20011204,ANF,0.00685622
20011204,ANSS,0.00389712
20011204,AOC,0.00646703
20011204,AOL,0.00604404
20011204,AOS,0.00554017
20011204,APA,0.00041728
20011204,APC,0.01215917
20011204,APD,0.00450595
20011204,APH,0.00685003
20011204,APOL,0.00044435
20011204,ARE,0.00024275
20011204,ARG,0.01588352
20011204,ASH,0.00524575
20011204,ASN,0.00945716
20011204,ATH,0.00602468
20011204,ATI,
20011204,ATVI,0.00082953
20011204,AVB,0.00453702
20011204,AVGO,0.00836820
20011204,AVP,0.00438002
20011204,AVY,0.00201447
20011204,AVZ,0.00809717
20011204,AW,0.01881950
20011204,AWK,0.00720288
20011204,AXP,0.00629780
20011204,AYE,0.00563380
20011204,AYI,0.01092896
20011204,AZO,0.00375516
20011204,BA,0.00735086
20011204,BAC,0.00289017
20011204,BAX,0.00369902
20011204,BBBY,0.00030317
20011204,BBT,0.00610909
20011204,BBY,0.00276625
20011204,BC,0.01059269
20011204,BCC,0.00705846
20011204,BCR,
20011204,BDK,0.00620699
20011204,BDX,0.00607903
20011204,BEN,0.00679502
20011204,BGEN,
20011204,BGG,0.00283908
20011204,BHI,0.00594648
20011204,BK,0.00277113
20011204,BKNG,0.00413888
20011204,BLI,0.01140487
20011204,BLK,0.00052507
20011204,BLL,0.00485143
20011204,BLS,0.00698667
20011204,BMC,0.01225490
20011204,BMM,0.03904555
20011204,BMS,0.00492368
20011204,BMY,0.00279720
20011204,BR,0.00685213
20011204,BRCM,0.00021591
20011204,BRL,0.00520691
20011204,BSX,0.00112003
20011204,BTU,0.00986301
20011204,BUTL,0.01474201
20011204,BVSN,0.00349040
20011204,BWA,0.00042409
20011204,BXP,0.00611946
20011204,C,0.00459962
20011204,CA,0.00150670
20011204,CAG,0.00944611
20011204,CAH,0.00014521
20011204,CAM,0.00699301
20011204,CAP,0.08695652
20011204,CARS,0.00319319
20011204,CAT,0.00351131
20011204,CB,0.00321449
20011204,CBE,0.00554150
20011204,CCI,0.02803738
20011204,CCL,0.00569368
20011204,CCOM,0.09345794
20011204,CD,0.00636022
20011204,CDN,0.00954762
20011204,CEFT,0.00033063
20011204,CEG,0.00166667
20011204,CELG,0.00060551
20011204,CEPH,0.00114844
20011204,CERN,0.00130075
20011204,CEY,0.00818833
20011204,CF,0.00072913
20011204,CFS,0.08695652
20011204,CHD,0.00037672
20011204,CHK,0.01213961
20011204,CHP,0.00327179
20011204,CHRW,0.00182515
20011204,CHTR,0.00712666
20011204,CI,0.00043725
20011204,CIEN,0.00053376
20011204,CIK,0.01269266
20011204,CINF,0.00025810
20011204,CL,0.00360422
20011204,CLF,0.01540832
20011204,CLX,0.00401405
20011204,CMA,0.00446819
20011204,CMCSA,0.00308325
20011204,CME,0.02643172
20011204,CMS,0.01263892
20011204,CMVT,
20011204,CNC,0.05655527
20011204,CNO,0.02281369
20011204,CNX,0.00999348
20011204,COF,0.00338949
20011204,COG,0.00947459
20011204,COH,0.00704118
20011204,COL,0.01254276
20011204,COO,0.00150424
20011204,COST,0.00024399
20011204,COV,0.00263968
20011204,CPB,0.00708144
20011204,CPN,0.00697211
20011204,CPRT,0.00226372
20011204,CR,0.00042221
20011204,CRM,0.05405405
20011204,CSC,0.00510465
20011204,CSCO,0.00048721
20011204,CSX,0.00584226
20011204,CTAS,0.00023291
20011204,CTB,0.01582387
20011204,CTL,0.01048951
20011204,CTSH,0.00870322
20011204,CTXS,0.00043545
20011204,CUM,0.00431151
20011204,CVG,0.00586510
20011204,CVH,0.01415094
20011204,CVS,0.00980392
20011204,CVX,0.00115247
20011204,CZN,0.02111614
20011204,D,0.00670852
20011204,DAL,0.00974252
20011204,DD,0.00500683
20011204,DDR,0.00367358
20011204,DDS,0.00193861
20011204,DE,0.00508783
20011204,DELL,0.00000000
20011204,DF,0.00972447
20011204,DFS,0.03091013
20011204,DG,0.01257862
20011204,DGX,0.00351944
20011204,DHI,0.00068823
20011204,DHR,0.00838926
20011204,DIS,0.01000000
20011204,DISH,0.00037786
20011204,DJ,0.00548589
20011204,DLTR,0.00487530
20011204,DLX,0.00623830
20011204,DNB,0.00375018
20011204,DNR,0.00488998
20011204,DNY,0.00746775
20011204,DO,0.01304424
20011204,DOV,0.00641026
20011204,DRE,0.01229508
20011204,DRI,0.00651870
20011204,DTE,0.00559815
20011204,DUK,0.00601257
20011204,DV,0.00934944
20011204,DVA,0.01640052
20011204,DVN,0.00057405
20011204,DYN,0.00773196
20011204,EBAY,0.00000000
20011204,EBIX,0.03809524
20011204,ECL,0.00672676
20011204,ED,0.00539915
20011204,EEX,0.02272727
20011204,EFX,0.00849343
20011204,EIX,0.00132363
20011204,EL,0.00750863
20011204,EMC,0.00232693
20011204,EMN,0.00553287
20011204,EMR,0.00380952
20011204,ENDP,0.01941748
20011204,EOG,0.00161074
20011204,EOP,0.00701052
20011204,EPG,0.00251400
20011204,EQIX,0.05787781
20011204,EQR,0.00727273
20011204,EQT,0.00397979
20011204,ERTS,0.00015507
20011204,ESRX,0.00023807
20011204,ESS,0.00123762
20011204,ESV,0.00655431
20011204,ET,0.02208589
20011204,ETN,0.00028633
20011204,ETR,0.00601858
20011204,ETS,0.02409639
20011204,EW,0.00391083
20011204,EXC,0.00000000
20011204,EXPD,0.00179087
20011204,EXPE,0.00392927
20011204,F,0.00905490
20011204,FAST,0.00152918
20011204,FB,0.00696293
20011204,FBF,0.00027529
20011204,FCX,0.01741655
20011204,FD,0.01607848
20011204,FDC,0.00304817
20011204,FDO,0.00034489
20011204,FDX,0.00435278
20011204,FE,0.00684346
20011204,FFIV,0.00165837
20011204,FII,0.00034217
20011204,FISV,
20011204,FITB,0.00049830
20011204,FLIR,0.00290276
20011204,FLR,0.00686936
20011204,FLS,0.01406800
20011204,FMC,0.00428585
20011204,FO,0.00583534
20011204,FON,0.01183432
20011204,FOSL,0.00700117
20011204,FPL,0.00017942
20011204,FRC,0.01388578
20011204,FRT,0.01540154
20011204,FRX,0.00285592
20011204,FTI,0.02488960
20011204,FTN,0.00634220
20011204,G,0.00029416
20011204,GCI,0.00432900
20011204,GD,0.00342969
20011204,GDT,0.00270018
20011204,GDW,0.00452979
20011204,GE,0.00214420
20011204,GENZ,0.00017798
20011204,GFR,0.00820793
20011204,GGP,0.00657562
20011204,GILD,0.00014473
20011204,GIS,0.00416625
20011204,GLW,0.01058201
20011204,GM,0.00461987
20011204,GOLD,0.00636267
20011204,GPC,0.00029634
20011204,GPN,0.00862069
20011204,GPS,0.00918836
20011204,GR,0.00682320
20011204,GRMN,0.00391171
20011204,GS,0.00252409
20011204,GT,0.00991885
20011204,GTW,0.01147626
20011204,GWW,0.00449727
20011204,HAL,0.00733272
20011204,HANS,0.00756620
20011204,HAR,0.00525294
20011204,HAS,0.01212121
20011204,HBAN,0.00060624
20011204,HCA,0.00485996
20011204,HCBK,0.00159744
20011204,HCP,0.00080203
20011204,HCR,0.00086430
20011204,HD,0.00607521
20011204,HDI,0.00674202
20011204,HI,0.00377877
20011204,HIG,0.00443459
20011204,HII,
20011204,HLT,0.00200200
20011204,HM,0.02107874
20011204,HMA,0.01257862
20011204,HMT,0.03235470
20011204,HOC,0.00589971
20011204,HOLX,0.00093589
20011204,HON,0.00779844
20011204,HOT,0.00146359
20011204,HP,0.00727021
20011204,HPC,0.02556539
20011204,HRB,0.00519738
20011204,HRC,0.01786942
20011204,HRL,0.00837457
20011204,HRS,0.00651466
20011204,HSIC,0.00150225
20011204,HSP,0.01477502
20011204,HSY,0.00320049
20011204,HUM,0.01706749
20011204,HWP,0.00800356
20011204,IBM,0.00111411
20011204,IDNX,0.00120120
20011204,IDPH,0.00100872
20011204,IDXX,0.00033893
20011204,IFF,0.00724876
20011204,IKN,0.01909959
20011204,ILMN,0.00814664
20011204,IMNX,0.00039300
20011204,IMS,0.00753167
20011204,INCY,0.00050594
20011204,INHL,0.00054990
20011204,INTC,0.00030428
20011204,INTU,0.00000000
20011204,IP,0.00598504
20011204,IPG,0.00758882
20011204,IR,0.00606202
20011204,IRM,0.00477327
20011204,ISRG,0.01175842
20011204,IT,0.01834862
20011204,ITG,0.00706957
20011204,ITT,
20011204,ITW,0.00334848
20011204,JBHT,0.00270636
20011204,JBL,0.01933248
20011204,JCI,0.00253743
20011204,JCP,0.01118244
20011204,JDSU,0.00094473
20011204,JEC,0.00405093
20011204,JEF,0.00868307
20011204,JHF,0.00552070
20011204,JKHY,0.00165769
20011204,JNJ,0.00472152
20011204,JNPR,0.00158604
20011204,JNY,0.00684080
20011204,JOYG,0.00374298
20011204,JPM,0.00591239
20011204,JWN,0.01110230
20011204,K,0.00690222
20011204,KBH,0.00643840
20011204,KEY,
20011204,KEYS,0.00568720
20011204,KFT,0.00364853
20011204,KG,0.00640868
20011204,KIM,0.00420042
20011204,KLAC,0.00055892
20011204,KM,0.00658979
20011204,KMB,0.00382276
20011204,KMI,0.00520208
20011204,KMX,0.00190295
20011204,KO,0.00236585
20011204,KR,0.00038918
20011204,KRB,0.00763942
20011204,KRI,0.00081666
20011204,KSE,0.00631294
20011204,KSS,0.00362450
20011204,KSU,0.02317161
20011204,L,0.00089915
20011204,LB,0.02139037
20011204,LDG,0.00947867
20011204,LEE,0.00738007
20011204,LEG,0.00965739
20011204,LEN,0.00648088
20011204,LFIN,0.00385356
20011204,LH,0.00425614
20011204,LIN,0.00916285
20011204,LIZ,0.00020014
20011204,LLL,0.00445539
20011204,LLTC,0.00095877
20011204,LLY,0.00350474
