date,ticker,avgSpread30Days
20080324,LB,0.01201501
20080324,REGN,0.00176660
20080324,HUM,0.00091962
20080324,AFL,0.00046283
20080324,AN,0.00165176
20080324,WYE,0.00081929
20080324,BR,0.00126191
20080324,RRD,0.00104891
20080324,AKAM,
20080324,LUV,0.00115137
20080324,LNT,0.00115326
20080324,COH,0.00068821
20080324,FCX,
20080324,GNW,0.00141842
20080324,MEE,0.00284994
20080324,JNY,0.00191344
20080324,PH,0.00091283
20080324,AMZN,0.00064029
20080324,ESRX,0.00078752
20080324,CXO,0.00153523
20080324,EW,0.00108185
20080324,RHI,0.00104599
20080324,ITT,0.00072471
20080324,ADCT,0.00124589
20080324,JBL,0.00118546
20080324,BMY,0.00096990
20080324,EL,0.00080639
20080324,LM,0.00139634
20080324,PGR,0.00117199
20080324,RHT,0.00146533
20080324,BBT,0.00101519
20080324,WMT,0.00054115
20080324,BAC,0.00059862
20080324,SAF,0.00108273
20080324,CR,0.00089609
20080324,HCP,0.00208104
20080324,ADPT,0.00377318
20080324,CMCSA,0.00079757
20080324,SPLS,0.00091693
20080324,AMSG,0.00128163
20080324,BMS,0.00112297
20080324,AVP,0.00075850
20080324,MOLX,0.00100827
20080324,SRCL,0.00115913
20080324,LVLT,0.00483138
20080324,ADP,0.00079418
20080324,CNX,0.00114172
20080324,DYN,0.00176090
20080324,HAS,0.00123036
20080324,DNB,0.00112616
20080324,PKI,0.00104601
20080324,XEC,0.00120184
20080324,NYX,0.00084151
20080324,COP,0.00076745
20080324,AMB,0.00171694
20080324,BRL,0.00162012
20080324,UNP,0.00056390
20080324,NBL,0.00090822
20080324,GFI,0.00129589
20080324,PCS,0.00192929
20080324,GPN,0.00117504
20080324,TTWO,0.00113734
20080324,LLY,0.00049182
20080324,KLAC,0.00080070
20080324,ADM,0.00089376
20080324,FPL,0.00086064
20080324,AGN,0.00082365
20080324,LNC,0.00086048
20080324,HOLX,0.00079783
20080324,PCL,0.00153021
20080324,DELL,0.00082668
20080324,PNW,0.00080520
20080324,TXT,0.00073418
20080324,DVN,0.00077855
20080324,COF,0.00141946
20080324,C,
20080324,CMG,0.00204717
20080324,PHM,0.00149027
20080324,DDR,0.00171094
20080324,DUK,0.00087217
20080324,BWA,0.00071698
20080324,HOC,0.00156538
20080324,CAT,0.00079758
20080324,CTSH,0.00093983
20080324,FMC,0.00101827
20080324,CI,0.00092184
20080324,HBAN,
20080324,CPN,0.00438116
20080324,ULTA,0.00267632
20080324,FLR,0.00105603
20080324,EFX,0.00148390
20080324,SLB,0.00057723
20080324,SNS,0.00264002
20080324,CNP,
20080324,SGP,0.00075401
20080324,TYC,0.00070294
20080324,CHD,0.00081121
20080324,ETFC,0.00304595
20080324,ABT,0.00084468
20080324,DO,0.00147412
20080324,APY,0.10414849
20080324,CRM,0.00179310
20080324,HLS,0.00136922
20080324,QCOM,
20080324,BEN,0.00095505
20080324,GCI,0.00083894
20080324,CSX,0.00123324
20080324,PXD,0.00087881
20080324,WFT,0.00086666
20080324,PCP,0.00112734
20080324,ADS,0.00122642
20080324,KMX,0.00206538
20080324,SWN,0.00121107
20080324,FOH,0.04155878
20080324,JKHY,0.00095236
20080324,ITW,0.00079594
20080324,LXK,0.00076310
20080324,AMD,0.00197881
20080324,CZN,0.00128521
20080324,MXB,
20080324,EMC,0.00078243
20080324,SANM,0.00681701
20080324,ILMN,0.00093263
20080324,XRX,0.00137031
20080324,VRSN,0.00083310
20080324,WPI,0.00186250
20080324,DTE,0.00102523
20080324,GIS,0.00093135
20080324,BBBY,0.00088666
20080324,O,0.00158184
20080324,PTV,0.00110023
20080324,PNR,0.00075631
20080324,CHK,0.00088247
20080324,AIV,0.00202168
20080324,CMA,0.00141184
20080324,PG,0.00068422
20080324,CEPH,0.00073718
20080324,WWY,0.00096585
20080324,CELG,0.00086682
20080324,AKS,0.00156961
20080324,CHTR,0.00933030
20080324,EBIX,0.01580132
20080324,PFG,0.00073122
20080324,TIF,0.00095627
20080324,ZION,0.00095539
20080324,GR,0.00081811
20080324,NDAQ,
20080324,MSFT,
20080324,ISRG,
20080324,IT,0.00131692
20080324,EQIX,0.00098172
20080324,COO,0.00187630
20080324,VFC,0.00091906
20080324,TER,0.00133700
20080324,JOYG,
20080324,WIN,0.00137135
20080324,SNPS,0.00100334
20080324,PLI,0.01944760
20080324,DLR,0.00219899
20080324,GE,0.00044978
20080324,DLTR,0.00117082
20080324,PRU,0.00089570
20080324,DE,0.00124219
20080324,CPB,0.00109683
20080324,POM,0.00091580
20080324,NCR,0.00108888
20080324,OMC,0.00106372
20080324,UNM,0.00096974
20080324,M,0.00181261
20080324,PLL,0.00086508
20080324,RAI,0.00084778
20080324,CAR,0.00179615
20080324,PKG,0.00102354
20080324,WINN,0.00191864
20080324,MU,0.00151021
20080324,WMI,0.00074380
20080324,PWER,
20080324,CERN,0.00094328
20080324,AET,0.00098634
20080324,AES,0.00134448
20080324,SNSTA,0.05207244
20080324,CCL,0.00067995
20080324,X,0.00120459
20080324,DRE,0.00165255
20080324,FHN,0.00152520
20080324,MDR,0.00177389
20080324,CMS,0.00142686
20080324,XLNX,0.00074615
20080324,PCAR,
20080324,NCC,0.00222737
20080324,BC,0.00107798
20080324,AMP,0.00067970
20080324,TEX,0.00130975
20080324,GOOG,
20080324,SNA,0.00099349
20080324,FFIV,0.00135010
20080324,TLAB,0.00189553
20080324,KBH,0.00134898
20080324,PEG,0.00081845
20080324,MFE,0.00157715
20080324,TSN,0.00121212
20080324,SWK,0.00102507
20080324,RIG,0.00063152
20080324,BDK,0.00098312
20080324,KMB,0.00078352
20080324,NOC,0.00066014
20080324,STT,0.00129968
20080324,TJX,0.00087697
20080324,MA,0.00162705
20080324,ENDP,0.00100122
20080324,PCG,0.00101793
20080324,GME,0.00096596
20080324,ODP,0.00157779
20080324,NUE,0.00087861
20080324,DISH,
20080324,TWC,0.00083777
20080324,JPM,0.00089056
20080324,OMX,0.00096362
20080324,NVT,0.00065704
20080324,DNR,0.00162910
20080324,CBG,0.00159107
20080324,MCK,0.00077140
20080324,KEY,0.00112186
20080324,MWV,0.00147015
20080324,JEF,0.00162686
20080324,LIZ,0.00129940
20080324,NI,0.00103616
20080324,CLX,0.00080423
20080324,NT,0.00212020
20080324,JNPR,0.00080833
20080324,SYY,0.00100904
20080324,ACF,0.00244340
20080324,D,0.00063157
20080324,ROL,0.00159521
20080324,F,0.00165875
20080324,TNB,0.00083359
20080324,MTW,0.00132800
20080324,MLM,0.00145305
20080324,ALXN,0.00108280
20080324,VRTX,0.00164907
20080324,DHI,0.00122517
20080324,WYN,0.00157124
20080324,FITB,0.00082966
20080324,CIK,0.00623906
20080324,XRAY,0.00087704
20080324,CVX,0.00059969
20080324,ROP,0.00071248
20080324,NVDA,0.00091909
20080324,RLH,0.00573292
20080324,ADI,0.00132709
20080324,NFX,0.00161912
20080324,SSP,0.00105794
20080324,MNST,0.00087672
20080324,MTD,0.00089597
20080324,SYMC,0.00069763
20080324,GOLD,0.00121805
20080324,MTB,0.00086037
20080324,,
20080324,NOV,0.00126882
20080324,SIG,0.00296936
20080324,NRG,0.00105210
20080324,TEL,0.00080210
20080324,WR,0.00114792
20080324,CHP,0.00474131
20080324,TE,0.00111354
20080324,TWX,0.00091371
20080324,AIG,0.00068629
20080324,AYI,0.00087616
20080324,UDR,0.00154111
20080324,INCY,0.00182312
20080324,RE,0.00115779
20080324,CNO,0.00250507
20080324,FLIR,0.00115148
20080324,TSO,0.00102619
20080324,AMCC,
20080324,NU,0.00147341
20080324,FOSL,0.00114533
20080324,TCX,0.02718363
20080324,BBY,0.00095018
20080324,WLP,0.00125337
20080324,ATI,
20080324,FRT,0.00128112
20080324,SBAC,0.00192183
20080324,AMR,0.00206075
20080324,NEM,0.00092281
20080324,MS,0.00092136
20080324,MDT,0.00058771
20080324,LEN,0.00159400
20080324,PVH,0.00114724
20080324,HOG,0.00095177
20080324,HSIC,0.00079713
20080324,ES,0.00209516
20080324,MO,
20080324,S,0.00220321
20080324,MAT,0.00106911
20080324,RMD,0.00116114
20080324,INTC,0.00072895
20080324,CL,0.00044071
20080324,IDXX,0.00140789
20080324,MAR,0.00092253
20080324,GHC,0.00985124
20080324,PIR,0.00263969
20080324,GM,0.00073172
20080324,ACAS,0.00138983
20080324,MCD,0.00053033
20080324,ATVI,0.00065407
20080324,HSY,0.00108871
20080324,MBI,0.00487462
20080324,V,
20080324,CF,0.00093248
20080324,HST,
20080324,SBUX,0.00074161
20080324,XOM,0.00041841
20080324,ALB,0.00100719
20080324,MAC,0.00165638
20080324,MYL,0.00124574
20080324,SJM,0.00090002
20080324,CMI,0.00089868
20080324,GENZ,0.00069802
20080324,TKR,0.00091444
20080324,IPG,0.00222238
20080324,PEP,0.00040196
20080324,WPO,0.00378822
20080324,CNC,0.00167895
20080324,HRS,0.00155584
20080324,EXPE,0.00099606
20080324,FL,0.00156121
20080324,NOVL,0.00169134
20080324,CBE,0.00085393
20080324,PDCO,0.00085133
20080324,GRMN,0.00112022
20080324,ALGN,0.00123562
20080324,OKE,0.00097431
20080324,JBHT,0.00100353
20080324,IVZ,0.00230326
20080324,FTI,0.00079294
20080324,AA,0.00070951
20080324,FDO,0.00132590
20080324,HANS,
20080324,CIEN,0.00090313
20080324,AJG,0.00091356
20080324,COST,0.00048927
20080324,MOT,0.00108949
20080324,OI,0.00090442
20080324,ASH,0.00097478
20080324,ARE,0.00207262
20080324,RDC,0.00102654
20080324,FDX,0.00065370
20080324,DAL,0.00233042
20080324,HOT,0.00100829
20080324,PAYX,0.00067308
20080324,LNX,0.01620351
20080324,BRCM,0.00089650
20080324,HAL,0.00087065
20080324,CMT,0.02135088
20080324,BIG,0.00163372
20080324,KG,0.00170878
20080324,MAS,0.00107870
20080324,BA,0.00065348
20080324,GLBC,0.00167822
20080324,SYK,0.00088323
20080324,APA,0.00081516
20080324,SHW,0.00097462
20080324,ALK,0.00101026
20080324,NKE,0.00059342
20080324,AAPL,
20080324,NX,0.00122114
20080324,SLG,0.00208575
20080324,EQR,0.00226230
20080324,VC,0.00307571
20080324,NTAP,0.00099392
20080324,CIT,0.00188205
20080324,NWL,0.00123307
20080324,ACE,0.00112583
20080324,URBN,0.00083947
20080324,FAST,0.00104988
20080324,UHS,0.00066378
20080324,KSU,0.00108046
20080324,TDC,
20080324,ABC,
20080324,DOV,0.00102191
20080324,RCL,0.00114204
20080324,SCG,0.00100601
20080324,ANSS,0.00111683
20080324,NKTR,0.00228532
20080324,GILD,0.00074191
20080324,SPG,0.00114041
20080324,MOS,0.00138088
20080324,EMN,0.00060488
20080324,IFF,0.00100689
20080324,TFX,0.00080146
20080324,MHS,0.00081209
20080324,HON,0.00066377
20080324,VLO,0.00083462
20080324,HD,0.00070397
20080324,IMS,0.00856740
20080324,IP,0.00080801
20080324,ALL,0.00076451
20080324,ED,0.00076306
20080324,HSP,0.00101346
20080324,DDS,0.00214262
20080324,ITI,0.01436604
20080324,TXN,0.00068327
20080324,FO,0.00099746
20080324,CB,0.00074479
20080324,COL,0.00088468
20080324,WAG,0.00051240
20080324,FII,0.00186754
20080324,CTXS,0.00077483
20080324,ICE,0.00145959
20080324,CAH,0.00072774
20080324,LOW,0.00132622
20080324,ABMD,0.00214538
20080324,JEC,0.00066304
20080324,BAX,0.00083884
20080324,DLX,0.00130008
20080324,MRK,0.00047680
20080324,AVB,0.00149879
20080324,TSCO,
20080324,CLF,0.00200547
20080324,HRL,0.00062200
20080324,UNH,0.00065975
20080324,TMK,0.00096660
20080324,LTD,0.00124001
20080324,EQT,0.00125927
20080324,KSS,0.00112430
20080324,BSX,0.00100316
20080324,PCLN,0.00110237
20080324,SWY,0.00117647
20080324,HBI,0.00126536
20080324,WY,0.00120120
20080324,LEE,0.00205034
20080324,IRM,0.00125410
20080324,WSH,0.00159395
20080324,ADBE,0.00072965
20080324,CME,0.00099471
20080324,JNJ,0.00058720
20080324,CHRW,0.00083741
20080324,LDG,0.00102788
20080324,WFMI,0.00093925
20080324,PMCS,0.00232158
20080324,ECL,0.00141192
20080324,AMT,0.00113601
20080324,AOS,0.00152448
20080324,PMTC,0.00108414
20080324,KFT,0.00077320
20080324,KR,0.00126643
20080324,HCBK,
20080324,UA,0.00153265
20080324,SCHW,0.00079619
20080324,SEE,0.00093948
20080324,VIA,
20080324,TROW,0.00071912
20080324,WDC,0.00093416
20080324,GS,0.00085729
20080324,RF,0.00106117
20080324,NAVI,0.00906702
20080324,BIIB,
20080324,LPX,0.00198509
20080324,WYNN,0.00138579
20080324,CSC,0.00106788
20080324,NTRS,0.00084485
20080324,PLD,0.00120324
20080324,SO,0.00059473
20080324,MUR,0.00107842
20080324,MON,0.00102754
20080324,LRCX,0.00112226
20080324,LH,0.00075024
20080324,NYT,0.00158416
20080324,WM,0.00193519
20080324,EIX,0.00071968
20080324,REG,0.00204363
20080324,LEG,0.00123781
20080324,HPC,0.00125679
20080324,NFLX,0.00105381
20080324,MXM,0.01260738
20080324,STJ,
20080324,STI,0.00121324
20080324,TAP,0.00087229
20080324,SII,0.00084695
20080324,APD,0.00100768
20080324,PBG,0.00117570
20080324,ARG,0.00121541
20080324,ROST,
20080324,MHP,
20080324,PTC,0.00514675
20080324,BDX,0.00084338
20080324,CE,0.00128647
20080324,NE,0.00091087
20080324,VMC,0.00147320
20080324,XL,0.00156899
20080324,FIS,0.00076014
20080324,AMG,0.00182710
20080324,EXC,0.00063015
20080324,HIG,0.00067879
20080324,SNV,0.00154092
20080324,CPRT,0.00127458
20080324,DFS,0.00180131
20080324,STZ,0.00112479
20080324,JCI,0.00071861
20080324,WOR,0.00114629
20080324,EXR,0.00181818
20080324,PNC,0.00096168
20080324,ANF,0.00103817
20080324,EXPD,
20080324,SNDK,0.00090562
20080324,URI,0.00161952
20080324,CCI,0.00165653
20080324,AMGN,
20080324,TRV,0.00086583
20080324,FLT,0.03674491
20080324,PBI,0.00080595
20080324,STX,0.00146620
20080324,T,0.00078587
20080324,SIVB,
20080324,PALM,0.00281736
20080324,PPL,0.00073804
20080324,WFC,
20080324,CTB,0.00095492
20080324,USB,0.00056134
20080324,STR,0.00105386
20080324,PSA,0.00133985
20080324,HP,0.00121051
20080324,GWW,0.00072493
20080324,BMC,0.00081851
20080324,UN,0.00065110
20080324,DF,0.00119315
20080324,SWKS,0.00180639
20080324,KIM,0.00104518
20080324,MDP,0.00079750
20080324,PFE,0.00062533
20080324,THC,0.00242300
20080324,CFS,0.04918622
20080324,LUK,0.00121210
20080324,ERTS,
20080324,CBS,0.00107641
20080324,AEP,0.00055026
20080324,PBCT,0.00142432
20080324,FLS,0.00139582
20080324,RFMD,0.00326549
20080324,TUP,0.00097221
20080324,MCO,0.00125139
20080324,FE,0.00085791
20080324,BXP,0.00150465
20080324,JCP,0.00143623
20080324,BGG,0.00117219
20080324,IACI,0.00113250
20080324,DRI,0.00123913
20080324,RJF,0.00367106
20080324,KO,0.00052835
20080324,ROK,0.00066059
20080324,DHR,0.00106689
20080324,EMR,0.00077782
20080324,SVU,0.00088007
20080324,CVS,0.00085684
20080324,CVH,0.00134370
20080324,LKQX,
20080324,JAVA,0.00091734
20080324,ORLY,0.00109595
20080324,ESV,0.00094655
20080324,AYE,0.00147719
20080324,EBAY,0.00077536
20080324,PPG,0.00073366
20080324,ETR,0.00065603
20080324,RTN,0.00075684
20080324,VAR,0.00080299
20080324,COV,0.00058739
20080324,MMC,0.00096397
20080324,GPS,0.00125526
20080324,INFO,0.07460182
20080324,HPQ,0.00067681
20080324,DGX,0.00062720
20080324,VNO,0.00133287
20080324,ITG,0.00068868
20080324,XTO,0.00054590
