date,ticker,avgSpread30Days
20120618,WSH,0.00033021
20120618,ISRG,
20120618,EMN,0.00024915
20120618,PCS,0.00151876
20120618,AMP,0.00026994
20120618,STI,0.00043156
20120618,CI,0.00021103
20120618,WPO,0.00186892
20120618,PIR,0.00062055
20120618,IDXX,0.00045521
20120618,CVS,0.00021475
20120618,ORCL,0.00032371
20120618,SWK,0.00017559
20120618,SLG,0.00028499
20120618,CTB,0.00074254
20120618,URBN,0.00045222
20120618,EXC,0.00026560
20120618,UNP,0.00011998
20120618,RDC,0.00033289
20120618,CSC,0.00040941
20120618,MS,0.00072525
20120618,HII,0.00045184
20120618,JOY,0.00019767
20120618,THC,0.00203527
20120618,FMC,0.00021669
20120618,DTE,0.00020550
20120618,FRT,0.00022522
20120618,LPX,0.00109975
20120618,HPQ,0.00045187
20120618,LH,0.00013629
20120618,DIS,0.00022126
20120618,BC,0.00049092
20120618,ADM,0.00031207
20120618,GCI,0.00074580
20120618,EMC,0.00038774
20120618,REGN,0.00052074
20120618,URI,0.00036492
20120618,BSX,0.00169283
20120618,COST,0.00018741
20120618,HAL,0.00033191
20120618,PLL,0.00023918
20120618,DNR,0.00064753
20120618,PFG,0.00043397
20120618,ADS,0.00022136
20120618,ILMN,0.00047185
20120618,TMK,0.00023419
20120618,JKHY,0.00049193
20120618,CF,0.00017751
20120618,CVX,0.00012988
20120618,CMCSA,0.00032869
20120618,COV,0.00018874
20120618,CNX,0.00037869
20120618,PFE,0.00044921
20120618,APH,0.00022960
20120618,DVN,0.00020956
20120618,ITG,0.00119268
20120618,BDX,0.00021523
20120618,FHN,0.00119439
20120618,CMA,0.00033499
20120618,XRX,0.00135096
20120618,ITT,0.00055419
20120618,CMG,0.00034521
20120618,GIS,0.00026770
20120618,TTWO,0.00090058
20120618,MKC,0.00022421
20120618,VZ,0.00024025
20120618,WEC,0.00026555
20120618,ED,0.00020382
20120618,ALB,0.00021514
20120618,GOLD,0.00054468
20120618,FLIR,0.00050667
20120618,SVU,0.00212643
20120618,VRSK,0.00052828
20120618,EW,0.00020134
20120618,LTD,0.00023768
20120618,WDC,0.00029629
20120618,DE,0.00014708
20120618,DG,0.00025752
20120618,HUM,0.00017633
20120618,HSY,0.00015746
20120618,FAST,0.00029228
20120618,AMAT,0.00093705
20120618,SNA,0.00029065
20120618,BXP,0.00023823
20120618,FOH,0.04736467
20120618,DISH,0.00044553
20120618,BGG,0.00068399
20120618,CE,0.00028857
20120618,TXN,0.00034569
20120618,WLP,0.00016845
20120618,TIE,0.00083239
20120618,KMB,0.00012520
20120618,ALGN,0.00049506
20120618,SRCL,0.00032533
20120618,BMY,0.00029891
20120618,HOG,0.00023604
20120618,GWW,0.00013810
20120618,HIG,0.00057049
20120618,DRI,0.00022864
20120618,CHK,0.00061610
20120618,CBG,0.00061093
20120618,TLAB,0.00278984
20120618,MSFT,0.00033776
20120618,HSIC,0.00043153
20120618,PRGO,0.00034512
20120618,TROW,0.00023386
20120618,MCK,0.00013582
20120618,DHR,0.00020481
20120618,ABC,0.00029133
20120618,ECL,0.00020625
20120618,SCG,0.00025706
20120618,TAP,0.00032760
20120618,NSC,0.00019326
20120618,PGR,0.00044955
20120618,JBL,0.00053591
20120618,TRIP,0.00057871
20120618,CHRW,0.00026423
20120618,CVG,0.00073179
20120618,ADP,0.00020083
20120618,VIAB,0.00026850
20120618,DELL,0.00075073
20120618,MU,0.00169474
20120618,ADBE,0.00032604
20120618,TWC,0.00017425
20120618,QLGC,0.00070289
20120618,REG,0.00043358
20120618,MUR,0.00021407
20120618,JEF,0.00074100
20120618,BH,0.00373023
20120618,CHD,0.00021887
20120618,BTU,0.00040299
20120618,HP,0.00026378
20120618,NEM,0.00020761
20120618,UN,0.00032181
20120618,PNR,0.00028601
20120618,COG,0.00034511
20120618,BWA,0.00015338
20120618,VRTX,0.00030078
20120618,SRE,0.00016384
20120618,PWR,0.00047601
20120618,X,0.00048281
20120618,MHP,0.00024547
20120618,ODP,0.00460762
20120618,PEP,0.00014714
20120618,JWN,0.00024807
20120618,CINF,0.00041968
20120618,HCP,0.00027603
20120618,RMD,0.00034268
20120618,JBHT,0.00038272
20120618,LOW,0.00035927
20120618,SWN,0.00035227
20120618,ITW,0.00018685
20120618,CELG,0.00023547
20120618,MCD,0.00011109
20120618,KMX,0.00036469
20120618,NRG,0.00062251
20120618,FLT,0.00043434
20120618,EIX,0.00023029
20120618,HOLX,0.00064710
20120618,CSCO,0.00059598
20120618,AMD,0.00162254
20120618,LLL,0.00019695
20120618,MOLX,0.00055740
20120618,NBR,0.00072668
20120618,XYL,0.00041989
20120618,OXY,0.00015799
20120618,GRMN,0.00038187
20120618,AOS,0.00022438
20120618,OMC,0.00020469
20120618,CZR,0.00181230
20120618,VAR,0.00021274
20120618,KIM,0.00054269
20120618,TSCO,0.00037510
20120618,AKS,0.00164752
20120618,ALXN,
20120618,LNC,0.00046944
20120618,ROP,0.00012055
20120618,EBIX,0.00087282
20120618,ACE,0.00017356
20120618,TYC,0.00018027
20120618,SAI,0.00089986
20120618,ADSK,0.00042224
20120618,HRB,0.00066604
20120618,MA,0.00015578
20120618,AEE,0.00033802
20120618,MPC,
20120618,MWV,0.00037422
20120618,GE,
20120618,FLR,0.00021499
20120618,STJ,0.00026171
20120618,BMC,0.00032055
20120618,TIF,0.00021207
20120618,NDAQ,0.00047702
20120618,KSS,0.00024993
20120618,NU,0.00028252
20120618,VFC,0.00015548
20120618,XEC,0.00029259
20120618,CBOE,0.00063575
20120618,LMT,0.00013950
20120618,MWW,0.00119176
20120618,GT,0.00096205
20120618,JNY,0.00103897
20120618,AMT,0.00015637
20120618,NVDA,0.00080792
20120618,MET,0.00033526
20120618,FDO,0.00021698
20120618,DVA,0.00017915
20120618,NWL,0.00054939
20120618,R,0.00028590
20120618,AIG,0.00033362
20120618,LEG,0.00051927
20120618,OI,0.00052331
20120618,PRU,0.00020915
20120618,ETN,0.00025338
20120618,BR,0.00048113
20120618,PCLN,0.00061544
20120618,MJN,0.00014175
20120618,PM,0.00011754
20120618,BA,0.00014515
20120618,ATVI,0.00077536
20120618,WY,0.00050410
20120618,MAS,0.00077027
20120618,LUK,0.00046899
20120618,GNW,0.00188436
20120618,NFLX,0.00032823
20120618,COL,0.00027582
20120618,M,0.00026958
20120618,PNW,0.00024818
20120618,IT,0.00030138
20120618,MLM,0.00027019
20120618,JDSU,0.00097915
20120618,EQIX,0.00055538
20120618,AZO,0.00029257
20120618,WIN,0.00104025
20120618,ANF,0.00033751
20120618,INTU,0.00018402
20120618,GLW,0.00076935
20120618,CMI,0.00015644
20120618,SLE,0.00048649
20120618,CIEN,0.00076573
20120618,LEE,0.01159485
20120618,INCY,0.00055153
20120618,BHI,0.00026093
20120618,FTR,0.00287219
20120618,FOSL,0.00041844
20120618,CVH,0.00032489
20120618,HAS,0.00035298
20120618,CLF,0.00021940
20120618,ORLY,0.00025357
20120618,FLS,0.00019520
20120618,SHW,
20120618,MAA,0.00026777
20120618,AET,0.00024970
20120618,CCL,0.00032135
20120618,BBBY,0.00021664
20120618,WAT,0.00018153
20120618,WFC,0.00031456
20120618,PNC,0.00018014
20120618,ETFC,0.00116646
20120618,NKE,0.00010612
20120618,ACN,0.00017754
20120618,DNB,0.00026100
20120618,GFI,0.00076527
20120618,GPC,0.00020883
20120618,IPGP,0.00091038
20120618,MTB,0.00020638
20120618,SPLS,0.00074367
20120618,FTNT,0.00083604
20120618,CTSH,0.00023443
20120618,DD,0.00021552
20120618,LXK,0.00041803
20120618,TFX,0.00036382
20120618,ZION,0.00049738
20120618,TDC,0.00021778
20120618,FB,
20120618,PETM,0.00041359
20120618,HST,0.00065553
20120618,PEG,0.00031806
20120618,IACI,0.00042807
20120618,TSN,0.00052391
20120618,FFIV,0.00042461
20120618,HOT,0.00018339
20120618,SNI,0.00021446
20120618,EFX,0.00024815
20120618,CMS,0.00043337
20120618,GOOG,0.00027608
20120618,CMVT,0.00168692
20120618,NE,0.00029680
20120618,BRCM,0.00030344
20120618,AKAM,0.00034700
20120618,MSI,0.00023377
20120618,ANSS,0.00055124
20120618,MTW,0.00092196
20120618,DDS,0.00020738
20120618,RHT,0.00020773
20120618,NFX,0.00038345
20120618,MCHP,0.00035958
20120618,CAR,0.00076625
20120618,BAX,0.00022026
20120618,PKG,0.00040311
20120618,WAG,0.00031521
20120618,CLX,0.00015747
20120618,HRL,0.00037236
20120618,MMM,0.00013276
20120618,WYNN,0.00031764
20120618,KSU,0.00021200
20120618,NYX,0.00040531
20120618,MHK,0.00019032
20120618,BIIB,0.00027447
20120618,RTN,0.00020798
20120618,COF,0.00019366
20120618,POM,0.00052590
20120618,MDP,0.00060732
20120618,WCG,0.00025612
20120618,XRAY,0.00046595
20120618,NEE,0.00017766
20120618,SIG,0.00025505
20120618,PVH,0.00016030
20120618,STX,0.00034830
20120618,GGP,0.00058615
20120618,K,0.00021501
20120618,LEN,0.00037114
20120618,HCA,0.00043786
20120618,AWK,0.00031456
20120618,MTD,0.00030128
20120618,BVSN,0.00765803
20120618,CBE,0.00018220
20120618,IRM,0.00036291
20120618,RIG,0.00025496
20120618,ACAS,0.00093758
20120618,DLTR,0.00028480
20120618,F,0.00096073
20120618,KEY,0.00134612
20120618,STT,0.00024504
20120618,DGX,0.00020072
20120618,PWER,0.00252403
20120618,LKQ,
20120618,ASH,0.00022804
20120618,APD,0.00014510
20120618,RHI,0.00038762
20120618,KBH,0.00132698
20120618,AVGO,0.00049635
20120618,RRD,0.00093399
20120618,DAN,0.00076742
20120618,MSCI,0.00039134
20120618,ITI,0.01259863
20120618,CNP,0.00049775
20120618,ROL,0.00054849
20120618,PSA,0.00014027
20120618,IVZ,0.00046824
20120618,BEAM,0.00019132
20120618,JNJ,0.00015742
20120618,VNO,0.00015633
20120618,RF,0.00159813
20120618,FTI,0.00030403
20120618,AMZN,0.00034135
20120618,AON,0.00023504
20120618,RSG,0.00038128
20120618,FIS,0.00035038
20120618,EXR,0.00042922
20120618,PCH,0.00051051
20120618,BEN,0.00017008
20120618,STZ,0.00051733
20120618,GPS,0.00038775
20120618,DFS,0.00030690
20120618,COP,0.00018884
20120618,PHM,0.00110631
20120618,TKR,0.00030496
20120618,ESV,0.00028609
20120618,CPN,0.00058452
20120618,UNH,0.00018387
20120618,USB,0.00031460
20120618,TER,0.00068215
20120618,MNST,0.00038270
20120618,RJF,0.00035326
20120618,NBL,0.00014177
20120618,APA,0.00014044
20120618,VTR,0.00025800
20120618,VMC,0.00041762
20120618,ENDP,0.00045851
20120618,WMT,0.00015674
20120618,HMA,0.00154992
20120618,WU,0.00057985
20120618,PPG,0.00015628
20120618,SWKS,0.00038284
20120618,AIV,0.00038390
20120618,SCHW,0.00079411
20120618,BMS,0.00032301
20120618,MAC,0.00029045
20120618,DO,0.00019365
20120618,CXO,0.00029840
