date,ticker,dailySpread
20180102,A,0.00014792
20180102,AA,0.00018127
20180102,AABA,0.00054660
20180102,AAL,0.00018873
20180102,AAP,0.00018848
20180102,AAPL,0.00005805
20180102,ABBV,0.00010162
20180102,ABC,0.00010634
20180102,ABMD,0.00005195
20180102,ABT,0.00017008
20180102,ACN,0.00006501
20180102,ADBE,0.00005628
20180102,ADI,0.00022146
20180102,ADM,0.00024947
20180102,ADNT,0.00063103
20180102,ADP,0.00008622
20180102,ADS,0.00015654
20180102,ADSK,0.00028007
20180102,AEE,0.00017122
20180102,AEP,0.00013805
20180102,AES,0.00091870
20180102,AET,0.00005538
20180102,AFL,0.00011368
20180102,AGN,0.00005870
20180102,AIG,0.00016808
20180102,AIV,0.00023023
20180102,AIZ,0.00030213
20180102,AJG,0.00016081
20180102,AKAM,0.00015254
20180102,AKS,0.00160385
20180102,ALB,0.00007603
20180102,ALGN,0.00004452
20180102,ALK,0.00013334
20180102,ALL,0.00009808
20180102,ALLE,0.00025034
20180102,ALXN,0.00016121
20180102,AMAT,0.00018852
20180102,AMBC,0.00062873
20180102,AMD,0.00091033
20180102,AME,0.00013745
20180102,AMG,0.00004926
20180102,AMGN,0.00016951
20180102,AMP,0.00017660
20180102,AMT,0.00007087
20180102,AMZN,0.00005887
20180102,AN,0.00019042
20180102,ANDV,0.00008713
20180102,ANET,0.00004329
20180102,ANF,0.00054960
20180102,ANSS,0.00040399
20180102,ANTM,0.00004425
20180102,AON,0.00007604
20180102,AOS,0.00016259
20180102,APA,0.00022571
20180102,APC,0.00018257
20180102,APD,0.00006043
20180102,APH,0.00011391
20180102,APTV,0.00011608
20180102,ARE,0.00023080
20180102,ARNC,0.00036017
20180102,ASH,0.00013668
20180102,ASIX,0.00093941
20180102,ATGE,0.00115540
20180102,ATI,0.00039009
20180102,ATUS,0.00046609
20180102,ATVI,0.00015556
20180102,AVB,0.00016929
20180102,AVGO,0.00022469
20180102,AVP,0.00459770
20180102,AVY,0.00008649
20180102,AWK,0.00011226
20180102,AXP,0.00010107
20180102,AYI,0.00011107
20180102,AZO,0.00043459
20180102,BA,0.00013477
20180102,BAC,0.00033450
20180102,BAX,0.00014889
20180102,BBBY,0.00044853
20180102,BBT,0.00020030
20180102,BBY,0.00014454
20180102,BC,0.00017856
20180102,BDX,0.00004570
20180102,BEN,0.00023113
20180102,BGG,0.00039534
20180102,BH,0.00288573
20180102,BHF,0.00052025
20180102,BHGE,0.00031032
20180102,BIG,0.00017884
20180102,BIIB,0.00014961
20180102,BIVV,0.00072767
20180102,BK,0.00018582
20180102,BLK,0.00003928
20180102,BLL,0.00025890
20180102,BMS,0.00020905
20180102,BMY,0.00032632
20180102,BR,0.00022019
20180102,BSX,0.00039549
20180102,BTU,0.00025358
20180102,BVSN,0.07194245
20180102,BWA,0.00019314
20180102,BXP,0.00023199
20180102,C,0.00013445
20180102,CA,0.00029784
20180102,CAG,0.00026642
20180102,CAH,0.00015814
20180102,CAR,0.00022510
20180102,CARS,0.00034489
20180102,CAT,0.00006368
20180102,CB,0.00007028
20180102,CBG,0.00022823
20180102,CBOE,0.00016292
20180102,CBS,0.00016899
20180102,CCE,0.00025205
20180102,CCI,0.00009180
20180102,CCL,0.00014980
20180102,CDNS,0.00023784
20180102,CE,0.00009367
20180102,CELG,0.00009421
20180102,CERN,0.00014585
20180102,CF,0.00023183
20180102,CFG,0.00046871
20180102,CHD,0.00020224
20180102,CHK,0.00244200
20180102,CHRW,0.00022289
20180102,CHTR,0.00005731
20180102,CI,0.00019740
20180102,CIEN,0.00047092
20180102,CIK,0.00304414
20180102,CINF,0.00027371
20180102,CIT,0.00020030
20180102,CL,0.00013304
20180102,CLF,0.00126662
20180102,CLX,0.00006897
20180102,CMA,0.00011548
20180102,CMCSA,0.00024352
20180102,CME,0.00013814
20180102,CMG,0.00017074
20180102,CMI,0.00005648
20180102,CMS,0.00021302
20180102,CMT,0.00906272
20180102,CNC,0.00029250
20180102,CNDT,0.00060478
20180102,CNO,0.00040825
20180102,CNP,0.00035708
20180102,CNX,0.00066291
20180102,COF,0.00010041
20180102,COG,0.00034596
20180102,COL,0.00007362
20180102,COO,0.00004531
20180102,COP,0.00018075
20180102,COST,0.00005309
20180102,COTY,0.00050289
20180102,CPB,0.00021095
20180102,CPN,0.00065985
20180102,CPRT,0.00022938
20180102,CR,0.00022289
20180102,CRM,0.00019161
20180102,CSCO,0.00025737
20180102,CSRA,0.00032846
20180102,CSX,0.00017751
20180102,CTAS,0.00006376
20180102,CTB,0.00140944
20180102,CTL,0.00057422
20180102,CTSH,0.00014093
20180102,CTXS,0.00011276
20180102,CVG,0.00042364
