date,ticker,dailySpread
20170525,A,0.00016862
20170525,AA,0.00030216
20170525,AAL,0.00020827
20170525,AAP,0.00007578
20170525,AAPL,0.00019494
20170525,ABBV,0.00015075
20170525,ABC,0.00010975
20170525,ABMD,0.00007359
20170525,ABT,0.00022756
20170525,ACN,0.00008126
20170525,ADBE,0.00014000
20170525,ADI,0.00012146
20170525,ADM,0.00023455
20170525,ADNT,0.00015139
20170525,ADP,0.00009886
20170525,ADS,0.00008141
20170525,ADSK,0.00008781
20170525,AEE,0.00017843
20170525,AEP,0.00014123
20170525,AES,0.00084926
20170525,AET,0.00006885
20170525,AFL,0.00013390
20170525,AGN,0.00013368
20170525,AIG,0.00015842
20170525,AIV,0.00023151
20170525,AIZ,0.00009957
20170525,AJG,0.00017378
20170525,AKAM,0.00020805
20170525,AKS,0.00168209
20170525,ALB,0.00008881
20170525,ALGN,0.00014144
20170525,ALK,0.00011551
20170525,ALL,0.00011595
20170525,ALLE,0.00025167
20170525,ALXN,0.00010153
20170525,AMAT,0.00022215
20170525,AMBC,0.00058123
20170525,AMD,0.00091116
20170525,AME,0.00016373
20170525,AMG,0.00006492
20170525,AMGN,0.00019299
20170525,AMP,0.00008157
20170525,AMT,0.00007635
20170525,AMZN,0.00046296
20170525,AN,0.00025717
20170525,ANET,0.00013509
20170525,ANF,0.00071149
20170525,ANSS,0.00007924
20170525,ANTM,0.00022035
20170525,AON,0.00015344
20170525,AOS,0.00036704
20170525,APA,0.00020958
20170525,APC,0.00019207
20170525,APD,0.00013876
20170525,APH,0.00013411
20170525,ARE,0.00008521
20170525,ARNC,0.00036758
20170525,ASH,0.00014998
20170525,ASIX,0.00033217
20170525,ATGE,0.00134318
20170525,ATI,0.00062208
20170525,ATVI,0.00016888
20170525,AVB,0.00010410
20170525,AVGO,0.00029060
20170525,AVP,0.00282087
20170525,AVY,0.00011928
20170525,AWK,0.00012864
20170525,AXP,0.00012914
20170525,AYI,0.00024054
20170525,AZO,0.00037862
20170525,BA,0.00005346
20170525,BAC,0.00043002
20170525,BAX,0.00016910
20170525,BBBY,0.00028765
20170525,BBT,0.00023460
20170525,BBY,0.00016323
20170525,BC,0.00018287
