date,ticker,avgSpread30Days
20010216,SEBL,
20010216,BMS,
20010216,D,
20010216,LIZ,
20010216,CLF,
20010216,STZ,
20010216,RE,
20010216,CEG,
20010216,MAS,
20010216,INTU,0.00182972
20010216,NMK,
20010216,DIS,0.02662500
20010216,VNO,
20010216,CD,
20010216,BR,
20010216,TWRS,0.00337289
20010216,SLE,0.04636411
20010216,NAV,
20010216,CFS,
20010216,AMT,
20010216,CA,
20010216,LTBG,0.00665138
20010216,TXT,
20010216,RJR,
20010216,AEP,0.02323238
20010216,L,
20010216,ALGN,
20010216,DFS,
20010216,DLTR,0.00318549
20010216,MERQ,
20010216,LB,
20010216,NT,
20010216,AKS,
20010216,RJF,
20010216,PNR,
20010216,CS,
20010216,ADPT,0.00525679
20010216,LNT,
20010216,AWK,
20010216,CNS,
20010216,PDG,
20010216,GPC,
20010216,WHR,
20010216,UAL,
20010216,THC,
20010216,OMC,
20010216,SII,
20010216,GILD,0.00187399
20010216,CZN,
20010216,AXP,0.01697677
20010216,SUNW,0.00173970
20010216,CEFT,0.00193674
20010216,RFMD,0.00301707
20010216,XRX,
20010216,ALLE,0.01804059
20010216,NOVL,0.00446143
20010216,NX,
20010216,APD,
20010216,BDX,
20010216,ASH,
20010216,JDSU,
20010216,PRSP,0.01296102
20010216,PMCS,
20010216,PKG,
20010216,BKNG,0.00370949
20010216,BVSN,
20010216,CVTY,0.00429687
20010216,WDC,
20010216,EMC,0.01165175
20010216,MXM,
20010216,CI,0.00699875
20010216,RHT,
20010216,DJ,
20010216,EMR,
20010216,MS,
20010216,GRMN,0.00958916
20010216,HCA,0.02478008
20010216,XL,
20010216,FII,
20010216,WPI,
20010216,O,
20010216,CNP,
20010216,ADI,
20010216,AAS,
20010216,S,0.02525969
20010216,MDP,
20010216,LVLT,
20010216,SYMC,0.00204458
20010216,LMT,
20010216,IRM,
20010216,ITG,
20010216,FDC,
20010216,UDR,
20010216,NVDA,0.00199226
20010216,KEYS,0.01410277
20010216,PCLN,0.01486523
20010216,A,
20010216,AIZ,
20010216,PBG,
20010216,TIF,
20010216,FISV,0.00195136
20010216,PLMD,0.00369552
20010216,GOLD,0.01462274
20010216,AHP,
20010216,TXN,
20010216,FO,
20010216,CMS,
20010216,EBAY,
20010216,NUE,
20010216,CHV,
20010216,BBY,
20010216,AN,
20010216,SJM,
20010216,TJX,
20010216,MNS,
20010216,BTM,
20010216,RTN,
20010216,PCG,
20010216,MUR,
20010216,NXTL,0.00203006
20010216,Z,
20010216,HDI,
20010216,SOTR,0.00188203
20010216,ARG,
20010216,MKC,
20010216,TNB,
20010216,NOI,
20010216,PNC,
20010216,ROL,
20010216,MU,
20010216,BMY,0.01408108
20010216,ALL,
20010216,MMM,0.00900850
20010216,TRIP,
20010216,DVA,
20010216,TKR,
20010216,MBI,
20010216,LIN,
20010216,PEP,0.02171591
20010216,KMB,
20010216,LOW,
20010216,AMBC,0.04737395
20010216,ZION,0.00179598
20010216,CB,
20010216,FON,
20010216,HM,
20010216,AMR,
20010216,RBK,
20010216,CCL,
20010216,EXC,0.01579525
20010216,ALK,
20010216,ADBE,0.00147241
20010216,PEG,
20010216,LH,
20010216,ETR,
20010216,MO,0.02556243
20010216,PCP,
20010216,MDT,
20010216,CNO,
