date,ticker,dailySpread
20100107,A,0.00032462
20100107,AA,0.00060259
20100107,AAP,0.00074065
20100107,AAPL,
20100107,ABC,0.00038812
20100107,ABMD,0.00237812
20100107,ABT,0.00018257
20100107,ACAS,0.00345423
20100107,ACE,0.00062807
20100107,ACF,0.00051507
20100107,ACN,0.00023384
20100107,ACS,0.00066116
20100107,ADBE,0.00027097
20100107,ADCT,0.00301659
20100107,ADI,0.00063939
20100107,ADM,0.00032046
20100107,ADP,0.00023532
20100107,ADPT,0.00294551
20100107,ADS,0.00089673
20100107,ADSK,0.00039254
20100107,AEE,0.00036799
20100107,AEP,0.00028421
20100107,AES,0.00073665
20100107,AET,0.00029891
20100107,AFL,0.00000000
20100107,AGN,0.00000000
20100107,AIG,0.00034983
20100107,AIV,0.00057921
20100107,AIZ,0.00031913
20100107,AJG,0.00045362
20100107,AKAM,0.00037786
20100107,AKS,0.00042400
20100107,ALB,0.00105680
20100107,ALGN,0.00114811
20100107,ALK,0.00027575
20100107,ALL,0.00032191
20100107,ALXN,0.00083612
20100107,AMAT,0.00071403
20100107,AMB,0.00038918
20100107,AMCC,0.00272851
20100107,AMD,0.00105652
20100107,AME,0.00025924
20100107,AMG,0.00099439
20100107,AMGN,0.00017770
20100107,AMP,0.00047996
20100107,AMR,0.00121433
20100107,AMSG,0.00045924
20100107,AMT,0.00022576
20100107,AMZN,0.00038466
20100107,AN,0.00048368
20100107,ANF,0.00030633
20100107,ANSS,0.00023012
20100107,AON,0.00026635
20100107,AOS,0.00045269
20100107,APA,0.00056038
20100107,APC,0.00029851
20100107,APD,0.00012302
20100107,APH,0.00044623
20100107,APOL,0.00031274
20100107,ARE,0.00015837
20100107,ARG,0.00062312
20100107,ASH,0.00073792
20100107,ATI,0.00040282
20100107,ATVI,0.00090950
20100107,AVB,0.00012512
20100107,AVGO,0.00105208
20100107,AVP,0.00032098
20100107,AVY,0.00053562
20100107,AWK,0.00043431
20100107,AXP,0.00023818
20100107,AYE,0.00043076
20100107,AYI,0.00026319
20100107,AZO,0.00057199
20100107,BA,0.00016089
20100107,BAC,0.00059084
20100107,BAX,0.00033870
20100107,BBBY,0.00023818
20100107,BBT,0.00036186
20100107,BBY,0.00024093
20100107,BC,0.00072860
20100107,BCR,0.00024950
20100107,BDK,0.00055804
20100107,BDX,0.00025757
20100107,BEN,0.00027810
20100107,BGG,0.00054511
20100107,BHI,0.00021666
20100107,BIG,0.00033664
20100107,BIIB,0.00169699
20100107,BK,0.00034066
20100107,BLK,0.00067536
20100107,BLL,0.00038543
20100107,BMC,0.00025022
20100107,BMS,0.00032998
20100107,BMY,0.00039612
20100107,BR,0.00088692
20100107,BRCM,0.00032263
20100107,BSX,0.00109951
20100107,BTU,0.00039401
20100107,BVSN,0.02166065
20100107,BWA,0.00053763
20100107,BXP,0.00014563
20100107,C,0.00274348
20100107,CA,0.00043754
20100107,CAG,0.00043150
20100107,CAH,0.00031561
20100107,CAM,0.00022490
20100107,CAR,0.00076953
20100107,CAT,0.00033529
20100107,CB,0.00020204
20100107,CBE,0.00022469
20100107,CBG,0.00070646
20100107,CBS,0.00071505
20100107,CCI,0.00025790
20100107,CCL,0.00031090
20100107,CDNS,0.00159872
20100107,CE,0.00057954
20100107,CEG,0.00029150
20100107,CELG,0.00071595
20100107,CEPH,0.00078734
20100107,CERN,0.00055106
20100107,CF,0.00051891
20100107,CFN,0.00039785
20100107,CFS,0.00760456
20100107,CHD,0.00049913
20100107,CHK,0.00034837
20100107,CHP,0.00604230
20100107,CHRW,0.00017610
20100107,CI,0.00052233
20100107,CIEN,0.00082001
20100107,CIK,0.00591716
20100107,CINF,0.00037502
20100107,CIT,0.00062972
20100107,CL,0.00024105
