date,ticker,avgSpread30Days
20110831,HRB,0.00072900
20110831,CNX,0.00027978
20110831,WHR,0.00019654
20110831,APC,0.00021403
20110831,APH,0.00023895
20110831,LRCX,0.00053275
20110831,PDCO,
20110831,MU,0.00158053
20110831,HBAN,0.00176790
20110831,AVP,0.00046113
20110831,SYY,0.00035924
20110831,VAR,0.00019574
20110831,CXO,0.00020311
20110831,BBBY,0.00030371
20110831,JCP,0.00041089
20110831,ESV,0.00026535
20110831,PCH,
20110831,FRT,0.00025127
20110831,UNH,0.00021575
20110831,AMR,0.00268086
20110831,LUV,0.00113751
20110831,STZ,0.00051656
20110831,UAL,0.00053841
20110831,D,
20110831,FITB,0.00092711
20110831,NFX,0.00021241
20110831,CE,0.00032525
20110831,CAR,0.00085806
20110831,LYB,0.00030751
20110831,SVU,0.00131482
20110831,MAR,0.00035094
20110831,AYI,0.00034179
20110831,NWL,0.00078336
20110831,MAA,0.00042842
20110831,FLS,0.00025325
20110831,BLL,0.00031277
20110831,PEP,0.00015185
20110831,TE,0.00056096
20110831,AVB,0.00020297
20110831,AAPL,
20110831,ROK,0.00019098
20110831,T,0.00035637
20110831,ALGN,0.00077866
20110831,SWY,0.00053855
20110831,APD,0.00018766
20110831,TLAB,0.00250755
20110831,NKTR,
20110831,UA,0.00033427
20110831,STT,
20110831,ATVI,
20110831,RHI,0.00044089
20110831,FTI,0.00029872
20110831,LMT,0.00017341
20110831,PMCS,0.00156362
20110831,VTSS,0.00796291
20110831,VZ,0.00030208
20110831,GWW,0.00020066
20110831,JEC,0.00029308
20110831,XL,0.00051799
20110831,JBL,0.00063006
20110831,NEM,0.00023392
20110831,AVGO,
20110831,DV,0.00025823
20110831,CELG,
20110831,URI,0.00058742
20110831,ANF,0.00022841
20110831,TWX,0.00032739
20110831,MTB,0.00017321
20110831,DLR,0.00024103
20110831,MDP,0.00042050
20110831,KO,0.00014704
20110831,JCI,0.00033479
20110831,CSX,0.00044385
20110831,ECL,0.00023356
20110831,QLGC,
20110831,MLM,0.00025408
20110831,UNP,0.00012678
20110831,GCI,0.00088927
20110831,GME,0.00047720
20110831,CB,0.00016950
20110831,GLW,0.00066683
20110831,TXN,0.00036230
20110831,NOV,0.00022290
20110831,GPS,0.00058205
20110831,PWR,0.00058018
20110831,LNT,0.00031781
20110831,SLB,0.00013598
20110831,LIZ,0.00194185
20110831,CHTR,0.00058747
20110831,OMC,0.00024620
20110831,TRV,0.00019788
20110831,NKE,0.00014101
20110831,MA,
20110831,PLD,0.00044432
20110831,GGP,0.00080545
20110831,L,0.00026737
20110831,TSN,0.00058112
20110831,DHI,0.00097241
20110831,PFG,0.00043885
20110831,CVX,0.00014906
20110831,SNA,0.00024311
20110831,DNB,0.00027020
20110831,ITT,0.00032339
20110831,CPN,0.00073224
20110831,MOLX,
20110831,LUK,0.00039552
20110831,ZMH,0.00019176
20110831,SNV,0.00662175
20110831,GLBC,0.00118440
20110831,HII,0.00041295
20110831,TUP,0.00027650
20110831,DIS,0.00031554
20110831,MAT,
20110831,KMI,0.00050388
20110831,DFS,0.00041309
20110831,EIX,0.00028169
20110831,HUM,0.00020326
20110831,GOLD,0.00063596
20110831,HFC,0.00039087
20110831,ADI,0.00030496
20110831,MRK,0.00029618
20110831,XRX,0.00119133
20110831,HOG,0.00034566
20110831,PRSP,
20110831,UHS,0.00028805
20110831,PCL,0.00031465
20110831,LPX,0.00148756
20110831,EOG,0.00022620
20110831,SPG,0.00015733
20110831,NAV,0.00036601
20110831,STJ,0.00021777
20110831,AEP,0.00027984
20110831,TMO,
20110831,MJN,0.00026664
20110831,IFF,0.00023339
20110831,CMG,0.00023767
20110831,WINN,0.00150873
20110831,SCG,0.00031867
20110831,LLY,
20110831,AMSG,
20110831,AET,0.00026795
20110831,FDO,0.00030975
20110831,SNI,0.00031206
20110831,PRGO,
20110831,SBUX,
20110831,ACAS,
20110831,TNB,0.00031574
20110831,CVH,0.00032766
20110831,FRC,0.00061442
20110831,BDX,0.00018293
20110831,CME,
20110831,DISH,0.00049377
20110831,CBE,0.00030734
20110831,XRAY,
20110831,DVA,0.00018850
20110831,TDC,0.00021739
20110831,TEL,0.00035206
20110831,TSCO,0.00038376
20110831,SWKS,
20110831,CSC,0.00035892
20110831,NYT,0.00129303
20110831,AES,0.00090635
20110831,UDR,0.00041260
20110831,PXD,0.00025906
20110831,BHI,0.00018844
20110831,MHP,0.00025580
20110831,DDR,0.00091203
20110831,XEC,0.00026406
20110831,COST,
20110831,POM,0.00055315
20110831,GILD,0.00030603
20110831,STX,0.00082913
20110831,INTU,
20110831,FII,0.00053535
20110831,PAYX,0.00043268
20110831,AGN,0.00023895
20110831,EW,0.00020519
20110831,ROL,0.00071771
20110831,CTAS,
20110831,ERTS,
20110831,AMAT,
20110831,HMA,0.00124706
20110831,PRU,0.00020905
20110831,PAR,0.00670217
20110831,KBH,
20110831,WOR,0.00062820
20110831,SAI,0.00067194
20110831,X,0.00031069
20110831,CDNS,
20110831,IPG,0.00111364
20110831,CMCSA,
20110831,NTRS,
20110831,DLTR,
20110831,KFT,0.00029207
20110831,CNP,0.00051903
20110831,PH,0.00022632
20110831,SIVB,
20110831,JNJ,0.00015043
20110831,LLL,0.00021690
20110831,MHS,0.00018858
20110831,BBY,0.00041391
20110831,MOS,0.00018328
20110831,LEG,0.00048458
20110831,WLP,0.00018590
20110831,MYL,
20110831,CL,0.00014027
20110831,EBAY,
20110831,COO,0.00029691
20110831,CNC,0.00042736
20110831,ETFC,0.00080454
