date,ticker,dailySpread
20180605,A,0.00015742
20180605,AA,0.00020224
20180605,AABA,0.00049795
20180605,AAL,0.00022632
20180605,AAP,0.00023088
20180605,AAPL,0.00005173
20180605,ABBV,0.00010077
20180605,ABC,0.00023590
20180605,ABMD,0.00076446
20180605,ABT,0.00015867
20180605,ACN,0.00006253
20180605,ADBE,0.00023736
20180605,ADI,0.00019867
20180605,ADM,0.00022607
20180605,ADNT,0.00018297
20180605,ADP,0.00014918
20180605,ADS,0.00009257
20180605,ADSK,0.00021929
20180605,AEE,0.00017417
20180605,AEP,0.00015313
20180605,AES,0.00077310
20180605,AET,0.00022776
20180605,AFL,0.00021995
20180605,AGN,0.00013137
20180605,AIG,0.00018579
20180605,AIV,0.00024193
20180605,AIZ,0.00010606
20180605,AJG,0.00015057
20180605,AKAM,0.00025323
20180605,AKS,0.00216216
20180605,ALB,0.00021126
20180605,ALGN,0.00023114
20180605,ALK,0.00032653
20180605,ALL,0.00021347
20180605,ALLE,0.00037900
20180605,ALXN,0.00008384
20180605,AMAT,0.00018898
20180605,AMBC,0.00051216
20180605,AMD,0.00067363
20180605,AME,0.00013232
20180605,AMG,0.00012245
20180605,AMGN,0.00016508
20180605,AMP,0.00021483
20180605,AMT,0.00021597
20180605,AMZN,0.00022991
20180605,AN,0.00042079
20180605,ANDV,0.00047663
20180605,ANET,0.00003640
20180605,ANF,0.00040445
20180605,ANSS,0.00047045
20180605,ANTM,0.00030713
20180605,AON,0.00007106
20180605,AOS,0.00015879
20180605,APA,0.00025474
20180605,APC,0.00028885
20180605,APD,0.00006065
20180605,APH,0.00022237
20180605,APTV,0.00009987
20180605,APY,0.00025034
20180605,ARE,0.00015800
20180605,ARNC,0.00056449
20180605,ASH,0.00012502
20180605,ASIX,0.00078094
20180605,ATGE,0.00102828
20180605,ATI,0.00034764
20180605,ATUS,0.00051720
20180605,ATVI,0.00013743
20180605,AVB,0.00047893
20180605,AVGO,0.00007713
20180605,AVP,0.00604230
20180605,AVY,0.00009330
20180605,AWK,0.00012425
20180605,AXP,0.00010070
20180605,AYI,0.00008393
20180605,AZO,0.00001529
20180605,BA,0.00008327
20180605,BAC,0.00034323
20180605,BAX,0.00026951
20180605,BBBY,0.00053121
20180605,BBT,0.00018756
20180605,BBY,0.00013934
20180605,BC,0.00029687
20180605,BDX,0.00008778
20180605,BEN,0.00029608
20180605,BGG,0.00053981
20180605,BH,0.00124623
20180605,BHF,0.00042772
20180605,BHGE,0.00029757
20180605,BIG,0.00025275
20180605,BIIB,0.00030154
20180605,BK,0.00017984
20180605,BKNG,0.00000467
20180605,BLK,0.00050512
20180605,BLL,0.00027281
20180605,BMS,0.00046871
20180605,BMY,0.00019262
20180605,BR,0.00016975
20180605,BSX,0.00032557
20180605,BTU,0.00021434
20180605,BVSN,0.02061856
20180605,BWA,0.00019824
20180605,BXP,0.00049120
20180605,C,0.00014982
20180605,CA,0.00027674
20180605,CAG,0.00026756
20180605,CAH,0.00018934
20180605,CAR,0.00026431
20180605,CARS,0.00037729
20180605,CAT,0.00006537
20180605,CB,0.00007636
20180605,CBOE,0.00010070
20180605,CBRE,0.00021024
20180605,CBS,0.00019910
20180605,CCE,0.00026361
20180605,CCI,0.00009689
20180605,CCL,0.00016508
20180605,CDNS,0.00022891
20180605,CE,0.00017394
20180605,CELG,0.00038469
20180605,CERN,0.00033118
20180605,CF,0.00024193
20180605,CFG,0.00024099
20180605,CHD,0.00021393
20180605,CHK,0.00231750
20180605,CHRW,0.00056938
20180605,CHTR,0.00003760
20180605,CI,0.00046816
20180605,CIEN,0.00041485
20180605,CIK,0.00315956
20180605,CINF,0.00028576
20180605,CIT,0.00019602
20180605,CL,0.00016050
20180605,CLF,0.00120700
20180605,CLX,0.00008238
20180605,CMA,0.00020907
20180605,CMCSA,0.00032170
20180605,CME,0.00023470
20180605,CMG,0.00002206
20180605,CMI,0.00007064
20180605,CMS,0.00022642
20180605,CMT,0.01092150
20180605,CNC,0.00008475
20180605,CNDT,0.00050314
20180605,CNO,0.00051164
20180605,CNP,0.00038964
20180605,CNX,0.00060809
20180605,COF,0.00010597
20180605,COG,0.00044297
20180605,COL,0.00007256
20180605,COO,0.00022231
20180605,COP,0.00014801
20180605,COST,0.00005055
20180605,COTY,0.00075786
20180605,CPB,0.00029990
20180605,CPRT,0.00017457
20180605,CR,0.00023546
20180605,CRM,0.00022372
20180605,CSCO,0.00022891
20180605,CSX,0.00015457
20180605,CTAS,0.00036868
20180605,CTB,0.00189573
20180605,CTL,0.00057389
20180605,CTSH,0.00012983
20180605,CTXS,0.00036771
20180605,CVG,0.00041127
20180605,CVS,0.00015789
20180605,CVX,0.00008144
20180605,CXO,0.00015824
20180605,CZR,0.00428266
20180605,D,0.00015927
20180605,DAL,0.00018287
20180605,DAN,0.00043393
20180605,DDR,0.00062834
20180605,DDS,0.00010918
20180605,DE,0.00025893
20180605,DF,0.00104877
20180605,DFS,0.00013427
20180605,DG,0.00021234
20180605,DGX,0.00009369
20180605,DHI,0.00023812
20180605,DHR,0.00019592
20180605,DIS,0.00020008
20180605,DISCA,0.00045988
20180605,DISH,0.00033985
20180605,DLPH,0.00038513
20180605,DLR,0.00009236
20180605,DLTR,0.00012058
20180605,DLX,0.00029704
20180605,DNB,0.00007729
20180605,DNR,0.00236128
20180605,DO,0.00053319
20180605,DOV,0.00012766
20180605,DPS,0.00008326
20180605,DRE,0.00034959
20180605,DRI,0.00011205
20180605,DTE,0.00010071
20180605,DUK,0.00013379
20180605,DVA,0.00014838
20180605,DVN,0.00025423
20180605,DWDP,0.00014718
20180605,DXC,0.00023821
20180605,EA,0.00021907
20180605,EBAY,0.00024972
20180605,EBIX,0.00131148
20180605,ECL,0.00013828
20180605,ED,0.00013511
20180605,EFX,0.00008507
20180605,EHC,0.00015025
20180605,EIX,0.00016498
20180605,EL,0.00006724
20180605,EMN,0.00009400
20180605,EMR,0.00013760
20180605,ENDP,0.00153492
20180605,EOG,0.00008576
20180605,EQIX,0.00055600
20180605,EQR,0.00031230
20180605,EQT,0.00039401
20180605,ES,0.00018180
20180605,ESRX,0.00013357
20180605,ESS,0.00016593
20180605,ESV,0.00152323
20180605,ETFC,0.00015460
20180605,ETN,0.00025170
20180605,ETR,0.00012868
20180605,EVHC,0.00023156
20180605,EVRG,0.00018394
20180605,EW,0.00014097
20180605,EXC,0.00024731
20180605,EXPD,0.00039565
20180605,EXPE,0.00008321
20180605,EXR,0.00010234
20180605,F,0.00084495
20180605,FANG,0.00008964
20180605,FAST,0.00018428
20180605,FB,0.00031093
20180605,FBHS,0.00017267
20180605,FCPT,0.00086806
20180605,FCX,0.00056641
20180605,FDC,0.00050723
20180605,FDX,0.00003968
20180605,FE,0.00029459
20180605,FFIV,0.00005620
20180605,FHN,0.00053691
20180605,FII,0.00041468
20180605,FIS,0.00009542
20180605,FISV,0.00026777
20180605,FITB,0.00032274
20180605,FL,0.00017524
20180605,FLIR,0.00036212
20180605,FLR,0.00040700
20180605,FLS,0.00024322
20180605,FLT,0.00004897
20180605,FMC,0.00022653
20180605,FOSL,0.00036744
20180605,FOXA,0.00025579
20180605,FRC,0.00009951
20180605,FRT,0.00016735
20180605,FSLR,0.00017172
20180605,FTI,0.00031954
20180605,FTNT,0.00015824
20180605,FTR,0.00129955
20180605,FTV,0.00013454
20180605,GD,0.00009950
20180605,GE,0.00072438
20180605,GFI,0.00273598
20180605,GGP,0.00049056
20180605,GHC,0.00154467
20180605,GILD,0.00014272
20180605,GIS,0.00023532
20180605,GLW,0.00035008
20180605,GM,0.00023028
20180605,GME,0.00068517
20180605,GNW,0.00278164
20180605,GOLD,0.00062325
20180605,GOOGL,0.00048661
20180605,GPC,0.00021434
20180605,GPN,0.00008691
20180605,GPS,0.00032067
20180605,GRMN,0.00016214
20180605,GS,0.00013136
20180605,GT,0.00040692
20180605,GWW,0.00012714
20180605,HAL,0.00020888
20180605,HAS,0.00011483
20180605,HBAN,0.00065466
20180605,HBI,0.00053036
20180605,HCA,0.00009593
20180605,HCP,0.00041297
20180605,HD,0.00005208
20180605,HES,0.00016373
20180605,HFC,0.00025316
20180605,HIG,0.00019060
20180605,HII,0.00017962
20180605,HLT,0.00024082
20180605,HOG,0.00024117
20180605,HOLX,0.00026319
20180605,HON,0.00013344
20180605,HP,0.00015710
20180605,HPE,0.00062286
20180605,HPQ,0.00042689
20180605,HRB,0.00035292
20180605,HRL,0.00027620
20180605,HRS,0.00019612
20180605,HSIC,0.00056867
20180605,HST,0.00045527
20180605,HSY,0.00011050
20180605,HUM,0.00003403
20180605,IAC,0.00056513
20180605,IBM,0.00006958
20180605,ICE,0.00013553
20180605,IDXX,0.00022992
20180605,IFF,0.00008036
20180605,ILMN,0.00046567
20180605,INCY,0.00014619
20180605,INFO,0.00019773
20180605,INTC,0.00000000
20180605,INTU,0.00009605
20180605,IP,0.00017490
20180605,IPG,0.00043812
20180605,IPGP,0.00035128
20180605,IQV,0.00019633
20180605,IR,0.00022619
20180605,IRM,0.00029023
20180605,ISRG,0.00004062
20180605,IT,0.00022198
20180605,ITG,0.00045988
20180605,ITI,0.00198216
20180605,ITT,0.00018479
20180605,ITW,0.00006865
20180605,IVZ,0.00036397
20180605,JBGS,0.00052757
20180605,JBHT,0.00007887
20180605,JBL,0.00034335
20180605,JCI,0.00028981
20180605,JCP,0.00392927
20180605,JEC,0.00015059
20180605,JEF,0.00045548
20180605,JKHY,0.00015731
20180605,JNJ,0.00008231
20180605,JNPR,0.00036623
20180605,JPM,0.00009268
20180605,JWN,0.00019329
20180605,K,0.00015807
20180605,KBH,0.00037814
20180605,KEY,0.00050213
20180605,KEYS,0.00016299
20180605,KHC,0.00017261
20180605,KIM,0.00062598
20180605,KLAC,0.00016925
20180605,KMB,0.00009920
20180605,KMI,0.00059365
20180605,KMX,0.00013964
20180605,KO,0.00023194
20180605,KODK,0.00921659
20180605,KR,0.00040169
20180605,KSS,0.00026692
20180605,KSU,0.00018918
20180605,L,0.00020163
20180605,LB,0.00026878
20180605,LDOS,0.00016156
20180605,LEE,0.01980198
20180605,LEG,0.00023610
20180605,LEN,0.00019247
20180605,LH,0.00005484
20180605,LKQ,0.00030774
20180605,LLL,0.00029928
20180605,LLY,0.00011789
20180605,LM,0.00026871
20180605,LMT,0.00006250
20180605,LNC,0.00014823
20180605,LNT,0.00025148
20180605,LOW,0.00010256
20180605,LPX,0.00032965
20180605,LRCX,0.00004954
20180605,LUV,0.00019652
20180605,LW,0.00060874
20180605,LYB,0.00017324
20180605,M,0.00024991
20180605,MA,0.00015045
20180605,MAA,0.00010495
20180605,MAC,0.00017685
20180605,MAR,0.00021702
20180605,MAS,0.00025890
20180605,MAT,0.00064288
20180605,MBI,0.00115808
20180605,MCD,0.00006269
20180605,MCHP,0.00009789
20180605,MCK,0.00006960
20180605,MCO,0.00005677
20180605,MDLZ,0.00025468
20180605,MDP,0.00104439
20180605,MDR,0.00046762
20180605,MDT,0.00023073
20180605,MET,0.00021559
20180605,MGM,0.00032410
20180605,MHK,0.00009719
20180605,MKC,0.00029746
20180605,MLM,0.00008827
20180605,MLSS,0.03429923
20180605,MMC,0.00012331
20180605,MMM,0.00019888
20180605,MNK,0.00058668
20180605,MNST,0.00019469
20180605,MO,0.00017745
20180605,MON,0.00007816
20180605,MOS,0.00035900
20180605,MPC,0.00024900
20180605,MRK,0.00016285
20180605,MRO,0.00048579
20180605,MS,0.00019691
20180605,MSCI,0.00018321
20180605,MSFT,0.00009785
20180605,MSI,0.00008901
20180605,MTB,0.00017206
20180605,MTD,0.00001742
20180605,MTG,0.00093589
20180605,MTW,0.00042079
20180605,MU,0.00016834
20180605,MUR,0.00030984
20180605,MXIM,0.00016299
20180605,MYL,0.00025016
20180605,NAV,0.00026072
20180605,NAVI,0.00067590
20180605,NBL,0.00029015
20180605,NBR,0.00136893
20180605,NCLH,0.00019691
20180605,NCR,0.00032389
20180605,NDAQ,0.00010719
20180605,NE,0.00175285
20180605,NEE,0.00006276
20180605,NEM,0.00025944
20180605,NFLX,0.00013670
20180605,NFX,0.00035505
20180605,NGVT,0.00025173
20180605,NI,0.00041229
20180605,NKE,0.00013502
20180605,NKTR,0.00017872
20180605,NLSN,0.00033317
20180605,NOC,0.00003036
20180605,NOV,0.00023773
20180605,NRG,0.00029713
20180605,NSC,0.00013249
20180605,NTAP,0.00013726
20180605,NTRS,0.00038088
20180605,NUE,0.00015084
20180605,NVDA,0.00022633
20180605,NVT,0.00035131
20180605,NWL,0.00042400
20180605,NWSA,0.00064041
20180605,NYT,0.00213447
20180605,O,0.00018863
20180605,ODP,0.00356506
20180605,OI,0.00054422
20180605,OKE,0.00014580
20180605,OMC,0.00013705
20180605,ORCL,0.00021211
20180605,ORLY,0.00010877
20180605,OXY,0.00011692
20180605,PAR,0.00139860
20180605,PAYX,0.00014904
20180605,PB,0.00040747
20180605,PBCT,0.00053008
20180605,PBI,0.00107585
20180605,PCAR,0.00015527
20180605,PCG,0.00023818
20180605,PCH,0.00192493
20180605,PDCO,0.00046937
20180605,PEG,0.00019240
20180605,PEP,0.00009979
20180605,PFE,0.00027439
20180605,PFG,0.00017868
20180605,PG,0.00013516
20180605,PGR,0.00015869
20180605,PH,0.00005777
20180605,PHM,0.00032557
20180605,PIR,0.00391389
20180605,PKG,0.00024774
20180605,PKI,0.00026106
20180605,PLD,0.00015132
20180605,PM,0.00025800
20180605,PNC,0.00013755
20180605,PNR,0.00022813
20180605,PNW,0.00026413
20180605,PPG,0.00009756
20180605,PPL,0.00037195
20180605,PRGO,0.00013511
20180605,PRSP,0.00044553
20180605,PRU,0.00010143
20180605,PSA,0.00056322
20180605,PSX,0.00008414
20180605,PTC,0.00011330
20180605,PVH,0.00006212
20180605,PWR,0.00027067
20180605,PXD,0.00010462
20180605,PYPL,0.00011756
20180605,QCOM,0.00016948
20180605,QCP,0.00094295
20180605,QEP,0.00088692
20180605,QRVO,0.00024477
20180605,R,0.00030189
20180605,RCL,0.00009789
20180605,RDC,0.00063674
20180605,RE,0.00017653
20180605,REG,0.00033985
20180605,REGN,0.00022448
20180605,RF,0.00053691
20180605,RHI,0.00015137
20180605,RHT,0.00005803
20180605,RIG,0.00079020
20180605,RJF,0.00020307
20180605,RL,0.00007166
20180605,RLGY,0.00083787
20180605,RLH,0.00445434
20180605,RMD,0.00009474
20180605,ROK,0.00011212
20180605,ROL,0.00019292
20180605,ROP,0.00024810
20180605,ROST,0.00011921
20180605,RRC,0.00063151
20180605,RRD,0.00158103
20180605,RSG,0.00029442
20180605,RTN,0.00009378
20180605,S,0.00191388
20180605,SANM,0.00166528
20180605,SBAC,0.00031319
20180605,SBUX,0.00017958
20180605,SCG,0.00027229
20180605,SCHW,0.00017757
20180605,SEE,0.00022771
20180605,SHW,0.00012804
20180605,SIG,0.00045351
20180605,SIVB,0.00040800
20180605,SJM,0.00009424
20180605,SLB,0.00043786
20180605,SLG,0.00010169
20180605,SNA,0.00013051
20180605,SNPS,0.00044292
20180605,SNV,0.00035926
20180605,SO,0.00022839
20180605,SPG,0.00018407
