date,ticker,avgSpread30Days
20150917,JCP,0.00113040
20150917,FTNT,0.00027146
20150917,DNB,0.00026235
20150917,KODK,0.00087321
20150917,UHS,0.00022023
20150917,HOT,0.00019119
20150917,LPX,0.00061364
20150917,PCL,0.00025310
20150917,V,0.00023747
20150917,COF,0.00014614
20150917,RJF,0.00025086
20150917,CTB,0.00036533
20150917,CB,0.00026917
20150917,ISRG,0.00048792
20150917,AKAM,0.00029502
20150917,RLH,0.00313910
20150917,HRL,0.00021849
20150917,XEC,0.00028050
20150917,CNX,0.00075350
20150917,AN,0.00021202
20150917,DD,0.00036218
20150917,CTSH,0.00032092
20150917,GS,0.00024039
20150917,PBCT,0.00063706
20150917,SRE,0.00014742
20150917,GM,0.00033207
20150917,RCL,0.00017486
20150917,AA,0.00107459
20150917,FHN,0.00069583
20150917,BK,0.00024336
20150917,FE,0.00030716
20150917,AJG,0.00022471
20150917,JWN,0.00016113
20150917,MS,0.00028443
20150917,CVG,0.00048373
20150917,HLT,0.00039740
20150917,SPG,0.00019285
20150917,MKC,0.00014348
20150917,DYN,0.00041532
20150917,PNW,0.00017953
20150917,CME,0.00026327
20150917,DDR,0.00063607
20150917,NKE,0.00013365
20150917,EQR,0.00017443
20150917,MUR,0.00033712
20150917,AWK,0.00025343
20150917,ETFC,0.00037119
20150917,DOV,0.00019067
20150917,WCG,0.00036732
20150917,COG,0.00041685
20150917,CSC,0.00017443
20150917,VRTX,0.00036150
20150917,XYL,0.00031693
20150917,VC,0.00031959
20150917,STJ,0.00015185
20150917,SYMC,0.00048236
20150917,CF,0.00020023
20150917,GFI,0.00349054
20150917,AMT,0.00017694
20150917,XLNX,0.00029322
20150917,HRS,0.00018792
20150917,MAS,0.00037391
20150917,CAR,0.00035675
20150917,NVDA,0.00046024
20150917,SNV,0.00033889
20150917,BRCM,0.00029126
20150917,MCK,0.00017781
20150917,MDR,0.00227074
20150917,DLTR,0.00023869
20150917,AMCC,0.00172863
20150917,WOR,0.00047261
20150917,PVH,0.00020414
20150917,LLY,0.00015701
20150917,PCAR,0.00023971
20150917,FAST,0.00028224
20150917,WDC,0.00032182
20150917,CLF,0.00281556
20150917,FLS,0.00023756
20150917,TSO,0.00019641
20150917,TAP,0.00015170
20150917,WIN,0.00160440
20150917,PKG,0.00017619
20150917,KSU,0.00015561
20150917,CZR,0.00127095
20150917,CNO,0.00056223
20150917,FTR,0.00190761
20150917,ACE,0.00018606
20150917,SIVB,0.00040255
20150917,ITT,0.00028207
20150917,EL,0.00012752
20150917,TMUS,0.00025633
20150917,MPC,0.00022311
20150917,HD,0.00017946
20150917,TDC,0.00034895
