date,ticker,dailySpread
20060502,A,0.00025651
20060502,AA,0.00029142
20060502,AAP,0.00051840
20060502,AAPL,0.00027925
20060502,ABC,0.00045746
20060502,ABMD,0.00151745
20060502,ABT,0.00047472
20060502,ACAS,0.00178412
20060502,ACE,0.00018170
20060502,ACF,0.00033495
20060502,ACN,0.00033927
20060502,ACS,0.00036996
20060502,ADBE,0.00000000
20060502,ADCT,
20060502,ADI,0.00054615
20060502,ADM,0.00095602
20060502,ADP,0.00022474
20060502,ADPT,0.00000000
20060502,ADS,0.00037113
20060502,ADSK,
20060502,AEE,0.00060211
20060502,AEP,0.00059791
20060502,AES,0.00179910
20060502,AET,0.00025129
20060502,AFL,0.00020958
20060502,AGN,0.00135161
20060502,AHC,0.00106959
20060502,AIG,0.00030633
20060502,AIH,0.03027027
20060502,AIV,0.00023002
20060502,AIZ,0.00040741
20060502,AJG,0.00073855
20060502,AKAM,0.00029049
20060502,AKS,0.00066733
20060502,ALB,0.00062415
20060502,ALGN,0.00228311
20060502,ALK,0.00025358
20060502,ALL,0.00017613
20060502,ALXN,0.00122026
20060502,AMAT,0.00056513
20060502,AMB,0.00020498
20060502,AMCC,0.00277393
20060502,AMD,0.00030623
20060502,AME,0.00020307
20060502,AMG,0.00050836
20060502,AMGN,0.00015150
20060502,AMP,0.00041563
20060502,AMR,0.00117901
20060502,AMSG,0.00039992
20060502,AMT,0.00144404
20060502,AMZN,
20060502,AN,0.00044673
20060502,ANDW,0.00097609
20060502,ANF,0.00065327
20060502,ANSS,0.00017589
20060502,AOC,0.00023666
20060502,AOS,0.00155193
20060502,APA,0.00055058
20060502,APC,0.00009193
20060502,APD,0.00014770
20060502,APH,0.00221446
20060502,APOL,
20060502,APY,0.05263158
20060502,ARE,0.00110926
20060502,ARG,0.00081092
20060502,ASH,0.00030492
20060502,ASN,0.00189135
20060502,ATI,0.00027820
20060502,ATVI,0.00074599
20060502,AVB,0.00009621
20060502,AVP,0.00031255
20060502,AVY,0.00063452
20060502,AVZ,0.00178333
20060502,AW,0.00070398
20060502,AXP,0.00019035
20060502,AYE,0.00111173
20060502,AYI,0.00094451
20060502,AZO,0.00010868
20060502,BA,0.00011725
20060502,BAC,0.00020216
20060502,BAX,0.00026878
20060502,BBBY,0.00000000
20060502,BBT,0.00023427
20060502,BBY,0.00017754
20060502,BC,0.00186443
20060502,BCR,0.00013503
20060502,BDK,0.00010827
20060502,BDX,0.00016117
20060502,BEN,0.00022472
20060502,BGG,0.00086096
20060502,BHI,0.00023020
20060502,BIIB,0.00000000
20060502,BK,0.00086393
20060502,BLI,0.00070249
20060502,BLK,0.00068880
20060502,BLL,0.00026670
20060502,BLS,0.00118064
20060502,BMC,0.00046436
20060502,BMS,0.00063755
20060502,BMY,0.00040024
20060502,BRCM,0.00000000
20060502,BRL,0.00016312
20060502,BSX,0.00090621
20060502,BTU,0.00043671
20060502,BWA,0.00032108
20060502,BXP,0.00023313
20060502,C,0.00020159
20060502,CA,0.00079145
20060502,CAG,0.00129955
20060502,CAH,0.00014748
20060502,CAM,0.00094224
20060502,CAT,0.00025826
20060502,CB,0.00172496
20060502,CBE,0.00010648
20060502,CBG,0.00130247
20060502,CBS,0.00078247
20060502,CCI,0.00029399
20060502,CCL,0.00021113
20060502,CD,0.00058737
20060502,CDNS,0.00051881
20060502,CE,0.00090334
20060502,CEG,0.00000000
20060502,CELG,0.00024579
20060502,CEPH,0.00015510
20060502,CERN,0.00100276
20060502,CF,0.00053405
20060502,CFS,0.00322061
20060502,CHD,0.00084614
20060502,CHK,0.00029882
20060502,CHP,0.00127632
20060502,CHRW,0.00021596
20060502,CHTR,0.00000000
20060502,CI,0.00095293
20060502,CIEN,0.00000000
20060502,CIK,0.00255428
20060502,CINF,0.00046915
20060502,CIT,0.00037432
20060502,CL,0.00033698
20060502,CLF,0.00045025
20060502,CLX,0.00015524
20060502,CMA,0.00018055
20060502,CMCSA,0.00033151
20060502,CME,0.00043459
20060502,CMG,0.00073300
20060502,CMI,0.00141690
20060502,CMS,0.00150602
20060502,CMT,0.00390625
20060502,CMVT,0.00083542
20060502,CNC,0.00079460
20060502,CNO,0.00039285
20060502,CNP,0.00332779
20060502,CNX,0.00158784
20060502,COF,0.00070323
20060502,COG,0.00038873
20060502,COH,0.00121951
20060502,COL,0.00017267
20060502,COO,0.00259788
20060502,COP,0.00014460
20060502,COST,
20060502,CPB,0.00061256
20060502,CPRT,0.00150376
20060502,CR,0.00045861
20060502,CRM,0.00028584
20060502,CSC,0.00068016
20060502,CSCO,0.00046762
20060502,CSX,0.00027813
20060502,CTAS,0.00023984
20060502,CTB,0.00078833
20060502,CTL,0.00026515
20060502,CTSH,0.00065531
20060502,CTXS,0.00024591
20060502,CVG,0.00051908
20060502,CVH,0.00020233
20060502,CVS,0.00066423
20060502,CVX,0.00015922
20060502,CZN,0.00075386
20060502,D,0.00053569
20060502,DD,0.00022399
20060502,DDR,0.00019434
20060502,DDS,0.00077489
20060502,DE,0.00021918
20060502,DELL,0.00039316
20060502,DF,0.00125865
20060502,DG,0.00057521
20060502,DGX,0.00018220
20060502,DHI,0.00000000
20060502,DHR,0.00015471
20060502,DIS,0.00035823
20060502,DISCA,0.00067912
20060502,DISH,
20060502,DJ,0.00081378
20060502,DLR,0.00036357
20060502,DLTR,0.00151918
20060502,DLX,0.00042836
20060502,DNB,0.00013235
20060502,DNR,0.00148302
20060502,DO,0.00010401
20060502,DOV,0.00019934
20060502,DRE,0.00028715
