date,ticker,avgSpread30Days
20130315,AFL,0.00021164
20130315,UHS,0.00020654
20130315,LUK,
20130315,PCH,0.00036685
20130315,PGR,0.00041310
20130315,HD,0.00014704
20130315,CELG,0.00015136
20130315,ZTS,0.00083784
20130315,JNPR,0.00047180
20130315,CL,0.00011286
20130315,NTRS,0.00023722
20130315,DDS,0.00028642
20130315,DNR,0.00054379
20130315,MWV,0.00029213
20130315,CTL,0.00027643
20130315,PM,0.00011377
20130315,WHR,0.00014545
20130315,CXO,0.00019180
20130315,SWY,0.00045370
20130315,NTAP,0.00031423
20130315,PBCT,0.00077134
20130315,SRCL,0.00025121
20130315,CHK,0.00048991
20130315,WOR,0.00038802
20130315,AEE,0.00029910
20130315,PBI,0.00075337
20130315,ADSK,0.00025792
20130315,MJN,0.00015424
20130315,SIVB,0.00039527
20130315,HSH,0.00032731
20130315,PFG,0.00034499
20130315,PCL,0.00022655
20130315,RL,0.00011141
20130315,BBY,0.00063521
20130315,CVS,0.00019981
20130315,VTR,0.00018264
20130315,CNX,0.00031188
20130315,MCHP,0.00030518
20130315,WFT,0.00080999
20130315,VTSS,0.00764920
20130315,FRC,0.00034169
20130315,EBIX,0.00115593
20130315,ENDP,0.00035404
20130315,EQT,0.00019344
20130315,INCY,0.00060984
20130315,BA,0.00013701
20130315,LMT,0.00011696
20130315,CVX,0.00011158
20130315,PRU,0.00018608
20130315,NDAQ,0.00036559
20130315,UDR,0.00039979
20130315,BLL,0.00023007
20130315,PEP,0.00013788
20130315,PCS,0.00099075
20130315,DD,0.00020187
20130315,WYNN,0.00029141
20130315,GS,0.00012241
20130315,C,0.00022820
20130315,WM,0.00027219
20130315,GIS,0.00023106
20130315,AMZN,0.00029148
20130315,PSA,0.00014626
20130315,K,0.00017186
20130315,RSG,0.00030841
20130315,XEL,0.00034068
20130315,TMO,0.00015142
20130315,AMD,0.00387010
20130315,BK,0.00035916
20130315,ITI,0.00962136
20130315,CSC,0.00021049
20130315,KSS,0.00021494
20130315,BMC,0.00027976
