date,ticker,dailySpread
20091120,A,0.00069204
20091120,AA,0.00076190
20091120,AAP,0.00050289
20091120,AAPL,0.00005001
20091120,ABC,0.00040791
20091120,ABMD,0.00245399
20091120,ABT,0.00018634
20091120,ACAS,0.00327332
20091120,ACE,0.00020107
20091120,ACF,0.00053720
20091120,ACN,0.00025110
20091120,ACS,0.00072398
20091120,ADBE,0.00083811
20091120,ADCT,0.00169348
20091120,ADI,0.00036410
20091120,ADM,0.00031621
20091120,ADP,0.00023023
20091120,ADPT,0.00316957
20091120,ADS,0.00033824
20091120,ADSK,0.00125971
20091120,AEE,0.00039565
20091120,AEP,0.00063918
20091120,AES,0.00079083
20091120,AET,0.00035242
20091120,AFL,0.00045341
20091120,AGN,0.00034112
20091120,AIG,0.00028535
20091120,AIV,0.00074710
20091120,AIZ,0.00065147
20091120,AJG,0.00089008
20091120,AKAM,0.00041745
20091120,AKS,0.00053462
20091120,ALB,0.00029321
20091120,ALGN,0.00064329
20091120,ALK,0.00034136
20091120,ALL,0.00034335
20091120,ALXN,0.00022875
20091120,AMAT,0.00081466
20091120,AMB,0.00041589
20091120,AMCC,0.00132890
20091120,AMD,0.00143988
20091120,AME,0.00054481
20091120,AMG,0.00029842
20091120,AMGN,0.00108284
20091120,AMP,0.00026613
20091120,AMR,0.00182648
20091120,AMSG,0.00047562
20091120,AMT,0.00024597
20091120,AMZN,0.00061667
20091120,AN,0.00056322
20091120,ANF,0.00075557
20091120,ANSS,0.00025129
20091120,AOC,0.00051230
20091120,AOS,0.00072020
20091120,APA,0.00020728
20091120,APC,0.00065285
20091120,APD,0.00048591
20091120,APH,0.00047585
20091120,APOL,0.00054461
20091120,ARE,0.00034849
20091120,ARG,0.00021256
20091120,ASH,0.00056070
20091120,ATI,0.00029399
20091120,ATVI,0.00087835
20091120,AVB,0.00013890
20091120,AVGO,0.00129534
20091120,AVP,0.00029399
20091120,AVY,0.00052645
20091120,AWK,0.00046959
20091120,AXP,0.00048852
20091120,AYE,0.00045300
20091120,AYI,0.00031363
20091120,AZO,0.00033927
20091120,BA,0.00038647
20091120,BAC,0.00000000
20091120,BAX,0.00018401
20091120,BBBY,0.00080526
20091120,BBT,0.00040659
20091120,BBY,0.00069244
20091120,BC,0.00091199
20091120,BCR,0.00012385
20091120,BDK,0.00049168
20091120,BDX,0.00027130
20091120,BEN,0.00044889
20091120,BGG,0.00157853
20091120,BHI,0.00049432
20091120,BIG,0.00041434
20091120,BIIB,0.00021554
20091120,BK,0.00038219
20091120,BLK,0.00070746
20091120,BLL,0.00059577
20091120,BMC,0.00077590
20091120,BMS,0.00035020
20091120,BMY,0.00081800
20091120,BR,0.00044954
20091120,BRCM,0.00069565
20091120,BSX,0.00123839
20091120,BTU,0.00022009
20091120,BVSN,0.03508772
20091120,BWA,0.00161891
20091120,BXP,0.00030525
20091120,C,0.00237812
20091120,CA,0.00045735
20091120,CAG,0.00044753
20091120,CAH,0.00031461
20091120,CAM,0.00026670
20091120,CAR,0.00197239
20091120,CAT,0.00017255
20091120,CB,0.00019978
20091120,CBE,0.00046893
20091120,CBG,0.00180018
20091120,CBS,0.00077851
20091120,CCI,0.00053376
20091120,CCL,0.00031177
20091120,CDNS,0.00164069
20091120,CE,0.00068729
20091120,CEG,0.00063877
20091120,CELG,0.00054610
20091120,CEPH,0.00067092
20091120,CERN,0.00065941
20091120,CF,0.00048303
20091120,CFN,0.00079777
20091120,CFS,0.02620087
20091120,CHD,0.00051471
